   147195750.00000000        19.263625009096891        2.0073528079636707E-002   2.3653920188932115E-002   1.2186496256460140        1.6921283317395091        1.5896538306119050        18.876936091561195        19.650313926632588     
   147561000.00000000        19.297996762462347        1.6363027904548313E-002   2.3446812493399461E-002   1.2215363516225060        1.0986773620799331        1.5798310368957056        18.982223102936292        19.613770421988402     
   147926250.00000000        19.191623705004833        2.2102220997523576E-002   2.3196372835314685E-002   1.2222569302136463       0.48823572588589970        1.5758732119068160        18.767446196575506        19.615801213434164     
   148291500.00000000        19.333402575744898        2.8581416584037577E-002   2.3008957622216560E-002   1.2252529844268756      -0.10024212679552424        1.5533060586486001        18.780826542740627        19.885978608749170     
   148656750.00000000        19.179902657663934        2.4702741536819291E-002   2.2836947830768686E-002   1.2278908718834638      -0.72707392493230216        1.5477890838907420        18.706106479610309        19.653698835717559     
   149022000.00000000        19.283978776810361        2.7107553079229928E-002   2.2596687024706602E-002   1.2305258199472002        1.7191999719703273       -1.5449605165048812        18.761237298539232        19.806720255081490     
   149387250.00000000        19.260935344398206        2.5927923057218725E-002   2.2449532871740781E-002   1.2333773150055778        1.0822739191863493       -1.5530691199969457        18.761539294778586        19.760331394017825     
   149752500.00000000        19.176871117285827        2.4103340029823436E-002   2.2224842633162521E-002   1.2324634339495044       0.46053036396567704       -1.5691454043566013        18.714644472037786        19.639097762533869     
   150117750.00000000        19.304598513947024        2.5318434104053683E-002   2.2103568502805024E-002   1.2370030373315772      -0.12735938032269467       -1.5816907964758116        18.815836308566443        19.793360719327605     
   150483000.00000000        19.155520415337804        2.7353674246159310E-002   2.1920931718321972E-002   1.2368803366932206        5.5930951930291943       -1.5977061952168670        18.631546549881001        19.679494280794607     
   150848250.00000000        19.271023528913851        1.9859236796370937E-002   2.1728668440082956E-002   1.2403452951010232        1.8084330327476108        1.5895957532666283        18.888315709344717        19.653731348482989     
   151213500.00000000        19.212094401469901        2.3372229455697485E-002   2.1582207552398008E-002   1.2390071002164793        1.2108103526915215        1.5868733243472302        18.763064922794225        19.661123880145578     
   151578750.00000000        19.182248915424335        3.0264057226340620E-002   2.1411695092086302E-002   1.2380011902836472       0.63445034697933034        1.5734725846069502        18.601716236518023        19.762781594330647     
   151944000.00000000        19.302821542738211        3.1395396466938084E-002   2.1258869744785577E-002   1.2409188854715867        4.3437686779064455E-002   1.5491079923777988        18.696801807473392        19.908841278003031     
   152309250.00000000        19.150858914293281        2.3385779354309230E-002   2.1086123674797948E-002   1.2390007415810487      -0.60778942309756689        1.5489425252800262        18.703001153278112        19.598716675308452     
   152674500.00000000        19.304339020490247        3.0646599016529462E-002   2.0889905664066497E-002   1.2404068406358739        1.8235984683470554       -1.5418989656566822        18.712726683250139        19.895951357730354     
   153039750.00000000        19.210306186877222        3.1014950056433239E-002   2.0744551572782252E-002   1.2357147285708465        1.1868410713886024       -1.5538428042211474        18.614499499922434        19.806112873832010     
   153405000.00000000        19.232490244177804        2.7766940006576028E-002   2.0504131981721019E-002   1.2364616931058088       0.59325334529216711       -1.5725126866491410        18.698462841390661        19.766517646964950     
   153770250.00000000        19.296272077466739        2.4302647628502115E-002   2.0364900706301960E-002   1.2354564080194095        1.4976934779631579E-002  -1.5850231984575605        18.827321576624360        19.765222578309118     
   154135500.00000000        19.172499613502431        2.6795135540826236E-002   2.0139114691526724E-002   1.2339864523259469        5.7099549926126505       -1.5978864260409125        18.658769887702196        19.686229339302667     
   154500750.00000000        19.332475490387189        2.2697233426260541E-002   1.9928963211207532E-002   1.2322425749475097        1.9278021531365710        1.5914257269392800        18.893681781474410        19.771269199299969     
   154866000.00000000        19.209132164790724        2.9662256008388961E-002   1.9726751437276424E-002   1.2286825969345592        1.3602621845310563        1.5871511687274085        18.639345968819722        19.778918360761725     
   155231250.00000000        19.260739296531685        3.1373967804593318E-002   1.9445041870954752E-002   1.2283159422181669       0.78140548711969093        1.5637021522586894        18.656453481949633        19.865025111113734     
   155596500.00000000        19.308787256722439        3.0325745604278222E-002   1.9265861050309387E-002   1.2283121728711393       0.15640574484915826        1.5471090407774404        18.723233886447947        19.894340626996932     
   155961750.00000000        19.197335450641763        2.8365311586710306E-002   1.8966338261999945E-002   1.2256329649043098      -0.49360942301218147        1.5440346544948087        18.652797048949711        19.741873852333818     
   156327000.00000000        19.343926963978550        3.7569451155372337E-002   1.8742112263715346E-002   1.2242433159804875        1.9367969040969362       -1.5369434024155970        18.617186244752268        20.070667683204832     
   156692250.00000000        19.192755949829856        3.1795914319484003E-002   1.8422420207595602E-002   1.2218109036302027        1.3261517244792189       -1.5600167495344719        18.582504726094299        19.803007173565412     
   157057500.00000000        19.292445012321387        2.5909716958717417E-002   1.8157426144892616E-002   1.2238745895692367       0.72687486563781034       -1.5741325817939040        18.792583222610521        19.792306802032254     
   157422750.00000000        19.271092904651908        2.6235113822399653E-002   1.7894937869183860E-002   1.2239057495592218       0.12912952774741138       -1.5876253869529970        18.765513588816329        19.776672220487491     
