   142812750.00000000       0.38764946219275276        9.7186693209965785E-002  0.17188221535933623        2.2769661852619785        5.1576078852914105       -1.5583573903684742       0.34997509283761746       0.42532383154788811     
   143178000.00000000       0.38765882342639291        9.7008554108480693E-002  0.17199374244910151        2.2553238944380687        5.2772553595128890       -1.5490292453131502       0.35005260147840372       0.42526504537438209     
   143543250.00000000       0.38766960364870734        9.6846078073902553E-002  0.17207074457497562        2.2338035021174401        5.3990517325294469       -1.5399569119451084       0.35012532294686577       0.42521388435054897     
   143908500.00000000       0.38767874955640302        9.6696676626575440E-002  0.17212030778444251        2.2124050175097425        5.5230434911541195       -1.5312854669745268       0.35019150287555240       0.42516599623725360     
   144273750.00000000       0.38768879722867616        9.6568922423525688E-002  0.17214065877998208        2.1910982956300624        5.6493265409411393       -1.5230471383498356       0.35025010784463018       0.42512748661272221     
   144639000.00000000       0.38769735530451538        9.6448562497454399E-002  0.17212970771076738        2.1699071464404303        5.7778790898120107       -1.5153769503357497       0.35030450270133007       0.42509020790770075     
   145004250.00000000       0.38770593188113267        9.6343335825633425E-002  0.17209422096012039        2.1488047250428512        5.9087330444862332       -1.5083496192441701       0.35035304908431858       0.42505881467794676     
   145369500.00000000       0.38771361601730803        9.6251679510288957E-002  0.17203156267182393        2.1277706663073692        6.0418110939143554       -1.5020473667851346       0.35039552930663481       0.42503170272798124     
   145734750.00000000       0.38772026217226524        9.6149444887618604E-002  0.17194120704081645        2.1068393315059173        6.1771350563950911       -1.4965728942490064       0.35044117419272003       0.42499935015181045     
   146100000.00000000       0.38772615275159855        9.6078677787712938E-002  0.17183235425372509        2.0859634095333237        6.3144854153434089       -1.4919701671860004       0.35047393665150817       0.42497836885168894     
   146465250.00000000       0.38773063990073525        9.5981323804957303E-002  0.17169591303187604        2.0651454994947951        6.4538319930768058       -1.4883442117784438       0.35051573980331951       0.42494553999815105     
   146830500.00000000       0.38773397202561116        9.5903601537489891E-002  0.17154249682204459        2.0444038963576427        6.5949361314213402       -1.4857159021547985       0.35054888766991871       0.42491905638130362     
   147195750.00000000       0.38773604931616751        9.5819918018591202E-002  0.17137021052804477        2.0236962759480868       0.45443917672883472       -1.4841422334682848       0.35058321285783989       0.42488888577449513     
   147561000.00000000       0.38773665614319341        9.5724202695277469E-002  0.17117827785722525        2.0030293748597350       0.59846670085394105       -1.4836562104768876       0.35062087387815327       0.42485243840823350     
   147926250.00000000       0.38773622215706210        9.5639208169710083E-002  0.17097386943004994        1.9824211687815929       -2.2249335222315789        1.4842473155385378       0.35065343689124590       0.42481900742287837     
   148291500.00000000       0.38773369463060581        9.5536267994748097E-002  0.17075452866789465        1.9618146160201511       -2.0823694534857502        1.4859351279261690       0.35069106446978243       0.42477632479142913     
   148656750.00000000       0.38773055607628282        9.5434526607248091E-002  0.17052157871158208        1.9412541794714999       -1.9414550607531662        1.4886743492485015       0.35072767400597771       0.42473343814658793     
   149022000.00000000       0.38772564256498193        9.5325651422642724E-002  0.17028051388030230        1.9207010925468391       -1.8023401717132514        1.4924422413661043       0.35076544311421232       0.42468584201575160     
   149387250.00000000       0.38771941809889660        9.5204606200296138E-002  0.17002787030357572        1.9001589232774694       -1.6652468543292129        1.4971830786069533       0.35080674358258318       0.42463209261520996     
   149752500.00000000       0.38771263351731466        9.5093990007934615E-002  0.16976733689450124        1.8796344758116486       -1.5303262898729484        1.5028052916917902       0.35084349221966915       0.42458177481496018     
   150117750.00000000       0.38770425646138490        9.4963676770835309E-002  0.16950297276482862        1.8590911257081704       -1.3976783552230074        1.5092719014196274       0.35088643476810893       0.42452207815466086     
   150483000.00000000       0.38769597465471278        9.4839112308265194E-002  0.16922871290118360        1.8385515130802346       -1.2673797562768732        1.5164508621449091       0.35092723257297209       0.42446471673645347     
   150848250.00000000       0.38768632387705704        9.4716349402614794E-002  0.16895440116568641        1.8180015467512936       -1.1394512327667574        1.5242756908766446       0.35096609056610245       0.42440655718801168     
   151213500.00000000       0.38767661927048996        9.4586374377968893E-002  0.16867532925843357        1.7974138870142142       -1.0139195680662838        1.5326297720995858       0.35100769342258609       0.42434554511839384     
   151578750.00000000       0.38766682001800346        9.4458580054081767E-002  0.16839306973014181        1.7768101028777761      -0.89073271420202027        1.5414128536395297       0.35104836266502154       0.42428527737098537     
   151944000.00000000       0.38765603214779720        9.4341618828775106E-002  0.16811261126249266        1.7561762091253217      -0.76980055778418666        1.5505309777750107       0.35108393452623432       0.42422812976936008     
