   132220500.00000000        30.100889627375256        9.2239845258447316E-003   3.8682590947295648E-002   2.0729079459782578       -2.0588190862826683        1.5799944708412159        29.823239487238187        30.378539767512329     
   132585750.00000000        30.284073760139712        3.0420647809633319E-003   3.8728147236813046E-002   2.0715523534636446        1.4991441149093072       -1.5734361625565159        30.191947645929893        30.376199874349528     
   132951000.00000000        30.257486735104912        7.4029171151610866E-003   3.8792122893871267E-002   2.0706923110435884        1.9081138127019437       -1.5714318466743842        30.033493068691847        30.481480401517977     
   133316250.00000000        30.029200649774481        1.0578552428528341E-002   3.8837299950679034E-002   2.0697687805076721        2.3298260432142515       -1.5752011039094633        29.711535176314044        30.346866123234914     
   133681500.00000000        30.021240233711804        7.9432663891345276E-003   3.8884167424005842E-002   2.0677561742884438        2.7430834098973684       -1.5715049152056744        29.782773525203226        30.259706942220383     
   134046750.00000000        30.239944312283114        1.2092374620774270E-002   3.8933890255162945E-002   2.0669273582976646        3.1447641204745205       -1.5614276647847318        29.874271577147635        30.605617047418590     
   134412000.00000000        30.272057192646422        1.5264137214117183E-002   3.8946292587576571E-002   2.0654627431542201        3.5598515860465394       -1.5580868391563965        29.809980357904262        30.734134027388578     
   134777250.00000000        30.093422397102337        1.0054983263392967E-002   3.9015040840093058E-002   2.0641939307075892        3.9924066009143284       -1.5617841358983457        29.790833538561259        30.396011255643415     
   135142500.00000000        30.068987404284453        9.1867634149878537E-003   3.9040813112645380E-002   2.0627214593058683        1.2984538516966044        1.5622118385209087        29.792750730873042        30.345224077695864     
   135507750.00000000        30.279744066790627        1.6344750082069558E-002   3.9086589457919381E-002   2.0604511185104570        1.7250949961075090        1.5565609677589625        29.784829217469905        30.774658916111346     
   135873000.00000000        30.287135243152630        1.4114913457045101E-002   3.9122581709828470E-002   2.0594985228646769        2.1372321254136115        1.5586607819417027        29.859634950333710        30.714635535971549     
   136238250.00000000        30.067977262983828        7.1636661523857663E-003   3.9166245740043855E-002   2.0584350060860079        2.5469584559745466        1.5691810639782644        29.852580311994288        30.283374213973367     
   136603500.00000000        29.979044294065176        1.0862541535512952E-002   3.9214854430970829E-002   2.0568358492804490        2.9622446396260189        1.5763002793914545        29.653395680225913        30.304692907904442     
   136968750.00000000        30.196405156429975        9.1543319963167096E-003   3.9253374881806732E-002   2.0553376827570999        3.3807663740578500        1.5732138053205871        29.919977238532727        30.472833074327227     
   137334000.00000000        30.300256633683539        4.1838743792871318E-003   3.9243809884003639E-002   2.0542648964038221       -2.4950282613550598        1.5718594078301107        30.173484166268047        30.427029101099031     
   137699250.00000000        30.138475597285026        6.7794524076490621E-003   3.9300878768571836E-002   2.0526257468976725        1.0608350643776641       -1.5775100774179855        29.934153236334140        30.342797958235909     
   138064500.00000000        30.053772058866880        9.1861796443646077E-003   3.9339727201618616E-002   2.0520403067778656        1.4765439093841124       -1.5798419503738681        29.777692709743341        30.329851407990418     
   138429750.00000000        30.222655110202272        4.5235931346202865E-003   3.9341193626413619E-002   2.0491972514979464        1.8827359394270426       -1.5726166180636061        30.085940115035765        30.359370105368782     
   138795000.00000000        30.313558813070667        9.3713763421384086E-003   3.9390788662399104E-002   2.0483200483378905        2.2855790954783721       -1.5676540425659287        30.029479045163836        30.597638580977499     
   139160250.00000000        30.094531140883937        1.0780793972223009E-002   3.9393738670399039E-002   2.0476624606610070        2.7000033602741551       -1.5712110830882446        29.770088200963418        30.418974080804460     
   139525500.00000000        29.980107370380708        7.6937679937591191E-003   3.9473686706913029E-002   2.0457232311542590        3.1205172502007406       -1.5705588142459557        29.749447379845012        30.210767360916407     
   139890750.00000000        30.142536387577273        9.8716803118587184E-003   3.9491339124161758E-002   2.0445880809443397        3.5387109563999068       -1.5619268175307810        29.844978904570542        30.440093870584008     
   140256000.00000000        30.321833694071547        1.7218818035317846E-002   3.9471332617082647E-002   2.0431777119610017        3.9527586003309017       -1.5542992958817889        29.799727557196157        30.843939830946937     
   140621250.00000000        30.178916969621202        1.2735733846838446E-002   3.9524304377354692E-002   2.0425965811585565        4.3727673358865085       -1.5584456849334520        29.794566315310270        30.563267623932131     
   140986500.00000000        30.049125708442823        7.8540407107107642E-003   3.9571804462620694E-002   2.0416952428119832        1.6738660444582618        1.5638249606352057        29.813118651807450        30.285132765078199     
   141351750.00000000        30.170390427724726        1.2620798897967907E-002   3.9574616704180367E-002   2.0390234229164381        2.1040725692785127        1.5625674617900303        29.789615997463237        30.551164857986215     
   141717000.00000000        30.313541669084135        1.3602482215953142E-002   3.9602515073648557E-002   2.0384854503095355        2.5294269964363005        1.5613887192580684        29.901202257627862        30.725881080540404     
   142082250.00000000        30.167792503065471        8.0031850949660501E-003   3.9597306837585632E-002   2.0382040406479067        2.9336630406168847        1.5688444177800132        29.926354075756908        30.409230930374033     
   142447500.00000000        29.975558402081056        1.0328953540389553E-002   3.9695367307898057E-002   2.0357815421585697        3.3331376352691633        1.5782129958388895        29.665942251998729        30.285174552163387     
