   142082250.00000000        9.5342711543777590        1.5710572477700871E-002   3.8312790720955552E-002   2.2235188068371241       0.72255619442632257        1.5817226321104587        9.3844822963848546        9.6840600123706633     
   142447500.00000000        9.6027823582824308        1.9139759118698838E-002   3.9318042867751597E-002   2.1801574999818025       0.39473358663789138        1.5696825111047132        9.4189874170756145        9.7865772994892470     
   142812750.00000000        9.5507676357176994        2.1932150847243672E-002   4.0198664016489950E-002   2.1364547946784676        5.4726283172460644E-002   1.5607807096142285        9.3412987592241663        9.7602365122112325     
   143178000.00000000        9.5566602707038157        2.7197609871606337E-002   4.0976449442440215E-002   2.0903535144552574      -0.29436974803495009        1.5498842952828085        9.2967419529857338        9.8165785884218977     
   143543250.00000000        9.5950371676836372        3.3863916092531830E-002   4.1507704699911559E-002   2.0444650624267919      -0.66260389982126711        1.5381910453632670        9.2701116341324745        9.9199627012348000     
   143908500.00000000        9.5357897668532274        3.3033723416253685E-002   4.1980476681141306E-002   1.9985348435673291        2.0378260544019939       -1.5408289610597909        9.2207871251394558        9.8507924085669991     
   144273750.00000000        9.5830968844877376        3.9034718719902495E-002   4.2225763606833985E-002   1.9507048867170496        1.6503789494244854       -1.5437778556112767        9.2090233931361851        9.9571703758392900     
   144639000.00000000        9.5906576854000392        4.3296343468842369E-002   4.2361538267299853E-002   1.9040125685007121        1.2917634773855606       -1.5571851851139462        9.1754172761608661        10.005898094639212     
   145004250.00000000        9.5330021740979074        4.4636699287197941E-002   4.2349657968314414E-002   1.8565774501612744       0.95303891018075548       -1.5824782535412918        9.1074804227484947        9.9585239254473201     
   145369500.00000000        9.5864001236496232        4.3796161831051637E-002   4.2118958961965582E-002   1.8096725659575084       0.62653802669057579       -1.5967266358907526        9.1665525924570517        10.006247654842195     
   145734750.00000000        9.5700163409998709        4.9408666906559359E-002   4.1786147306484611E-002   1.7623412349930716       0.31994928588320382       -1.6157892067402768        9.0971745913170778        10.042858090682664     
   146100000.00000000        9.5358126912352130        5.4135526287117014E-002   4.1291470814613963E-002   1.7154454623409936        6.2993418091812101       -1.6278789395630195        9.0195864526198246        10.052038929850601     
   146465250.00000000        9.5925159060020224        5.4077693806634033E-002   4.0609485278464072E-002   1.6687420636584080        2.7420692207152517        1.6238505951914550        9.0737747680019787        10.111257044002066     
   146830500.00000000        9.5491436003869570        5.9736867352277276E-002   3.9841900773519449E-002   1.6232094956700158        2.4354260409068784        1.6168814332480366        8.9787076758027951        10.119579524971121     
   147195750.00000000        9.5534697259977577        6.5335448274058183E-002   3.8938390395143428E-002   1.5780683326155167        2.1359710449259754        1.5966309358198569        8.9292894988770506        10.177649953118465     
   147561000.00000000        9.5974024789921248        6.7368124283958261E-002   3.7840085329451961E-002   1.5364390974938162        1.8216741107937351        1.5656216941489527        8.9508434759842146        10.243961482000037     
   147926250.00000000        9.5345001761941948        7.1260181262278288E-002   3.6664206734087684E-002   1.4951711182997143        1.4772697482684169        1.5395460758736448        8.8550699653933727        10.213930386995017     
   148291500.00000000        9.5894723851538171        7.7829266657686899E-002   3.5261401075495004E-002   1.4560582250242724        1.1007190564966987        1.5101740711020315        8.8431307817831559        10.335813988524478     
   148656750.00000000        9.5922236159842580        8.1113260836797652E-002   3.3768849132717410E-002   1.4205542165039615       0.68249586669078766        1.4960027613239715        8.8141670798160359        10.370280152152480     
   149022000.00000000        9.5373214489863258        7.8532111676815591E-002   3.2131035034747644E-002   1.3843797110359390        3.2435048393091446       -1.5050141633207292        8.7883354558568421        10.286307442115810     
   149387250.00000000        9.6010208297257229        8.2803866479077295E-002   3.0383686984818664E-002   1.3536696593642878        2.8308448513240325       -1.5235311245182359        8.8060191828782735        10.396022476573172     
   149752500.00000000        9.5595586902779743        8.3612802969704497E-002   2.8576397490201848E-002   1.3229051715343569        2.4702738024098188       -1.5613571032763194        8.7602571930304354        10.358860187525513     
   150117750.00000000        9.5593295604294717        8.2756665661624790E-002   2.6652916124163303E-002   1.2985918176861471        2.1422092695738053       -1.5996342418288234        8.7682313200477235        10.350427800811220     
   150483000.00000000        9.5973045496894418        8.2558715133039945E-002   2.4730977022058828E-002   1.2791542119348953        1.8401893345062150       -1.6301597487379711        8.8049634173266025        10.389645682052281     
   150848250.00000000        9.5434406023736269        8.5882971122425322E-002   2.2800619717969393E-002   1.2657819612060144        1.5562575034800146       -1.6573695457303694        8.7238215687113900        10.363059636035864     
   151213500.00000000        9.5759779187598379        8.2965202448898961E-002   2.0864346175403246E-002   1.2658026180076511       -2.0602172025957701        1.6609093046604373        8.7815049720837415        10.370450865435934     
   151578750.00000000        9.5917429706903938        8.1407725328028452E-002   1.8964266265211156E-002   1.2803238091206044       -2.3496527825085556        1.6500564706339758        8.8109009935153821        10.372584947865406     
   151944000.00000000        9.5382441938597555        8.5874848235540188E-002   1.7102209299831205E-002   1.3109318050421188       -2.6438629864905585        1.6314077429440987        8.7191489212785278        10.357339466440985     
   152309250.00000000        9.5977232737920826        8.4709036579187574E-002   1.5370287804087168E-002   1.3696753439067748       -2.9426559306220561        1.5908015659922861        8.7847093819155084        10.410737165668657     
   152674500.00000000        9.5824045746395523        8.2949601787278893E-002   1.3840032348403444E-002   1.4572025179589503        3.0083597024245079        1.5526523872664881        8.7875479310086018        10.377261218270503     
   153039750.00000000        9.5440824292251651        8.1791770319731144E-002   1.2533580455869175E-002   1.5774675936512148        2.6288917252405861        1.5216804581787968        8.7634550312613992        10.324709827188931     
   153405000.00000000        9.6029054684281494        8.3572585341659025E-002   1.1769734329502086E-002   1.7310357052112220        2.2178480448454816        1.4979997581313791        8.8003658316400539        10.405445105216247     
   153770250.00000000        9.5518848949902537        7.7717411845163148E-002   1.1440103763414733E-002   1.9009995050080375        4.7679551056928959       -1.5001079353290034        8.8095371227087043        10.294232667271803     
   154135500.00000000        9.5723820476406427        7.6146734586812204E-002   1.1785466805044722E-002   2.0743319338503388        4.3533044503817653       -1.5150144279920608        8.8434764124953844        10.301287682785901     
