   150117750.00000000        1.0005127049901474        3.6235080310056812E-003   2.1601269737795449E-002   1.8282475268976601        2.7014948306362099        1.5736280378419902       0.99688733916849248        1.0041380708118024     
   150483000.00000000        1.0004981080264370        4.5983803491176775E-003   2.1281936584804942E-002   1.8827369172372901        1.1503055965994842       -1.5724692939004170       0.99589743718715884        1.0050987788657151     
   150848250.00000000        1.0005193641037931        6.7678296494248467E-003   2.1159942961289462E-002   1.9398660025268724        2.7432746328972732       -1.5651188772244926       0.99374801948658775        1.0072907087209984     
   151213500.00000000        1.0005268536484508        7.1245917482776243E-003   2.1243661073005172E-002   1.9975452661877555        1.2279862937572879        1.5653050917264366       0.99339850828301690        1.0076551990138847     
   151578750.00000000        1.0005030001940531        5.6983213875708497E-003   2.1532911630109876E-002   2.0537353608141782        2.8190932963916771        1.5738973990265108       0.99480181254971856        1.0062041878383876     
   151944000.00000000        1.0004951945121303        5.9358340620923166E-003   2.2019308801414290E-002   2.1064154094783114        1.2654769777637913       -1.5748921539158514       0.99455642105758557        1.0064339679666752     
   152309250.00000000        1.0005359678849259        8.2496956492187877E-003   2.2692559295159766E-002   2.1540833699580517        2.8514690512907714       -1.5651598315960074       0.99228185066377883        1.0087900851060732     
   152674500.00000000        1.0005530797121465        8.9447376708786715E-003   2.3532633756299100E-002   2.1955004522298052        1.3428122183405158        1.5630333111378600       0.99160339488833160        1.0095027645359613     
   153039750.00000000        1.0005191486484297        7.4218361181475987E-003   2.4516686885278124E-002   2.2302925371743911        2.9364219351896548        1.5736324336557579       0.99309345949409256        1.0079448378027669     
   153405000.00000000        1.0004907347596224        7.2540371114720942E-003   2.5623408154719890E-002   2.2581341646477178        1.3811155959595003       -1.5769115741782214       0.99323313783999212        1.0077483316792526     
   153770250.00000000        1.0005190553971941        9.4382048675722280E-003   2.6829074879036491E-002   2.2792377063514508        2.9610831741372632       -1.5657343787676681       0.99107595157844552        1.0099621592159427     
   154135500.00000000        1.0005433051926156        1.0274904075473532E-002   2.8114163549620520E-002   2.2940884848900067        1.4562445007064559        1.5613113595104433       0.99026281870840427        1.0108237916768270     
   154500750.00000000        1.0004995305147590        8.8003378686827699E-003   2.9460501223302817E-002   2.3030483322009787        3.0531397269184399        1.5730645521570632       0.99169479660877069        1.0093042644207473     
   154866000.00000000        1.0004821947798530        8.2387598001569893E-003   3.0845623178686749E-002   2.3066719774585582        1.4970804973440595       -1.5784607599545970       0.99223946229272797        1.0087249272669780     
   155231250.00000000        1.0005184753981748        1.0181075895303267E-002   3.2254708421061075E-002   2.3055832139547876        3.0721404638490384       -1.5666433949717262       0.99033212086549294        1.0107048299308570     
   155596500.00000000        1.0005649392544094        1.1215097394784686E-002   3.3674578335633698E-002   2.3002369625520549        1.5685110666567512        1.5600619080428408       0.98934350601086440        1.0117863724979543     
   155961750.00000000        1.0005248563880409        9.7238046211722256E-003   3.5090636665064311E-002   2.2911456248886264        3.1691466871520806        1.5721100229462233       0.99079594816589722        1.0102537646101846     
   156327000.00000000        1.0004981529757444        8.8147992888117296E-003   3.6492818138987124E-002   2.2787573244942574        1.6128810879711586       -1.5794161040227253       0.99167896256843646        1.0093173433830525     
   156692250.00000000        1.0005178233653300        1.0597544400404044E-002   3.7868405034011142E-002   2.2633438209472501        3.1843231699757695       -1.5677426295606371       0.98991479130882032        1.0111208554218398     
   157057500.00000000        1.0005461029494702        1.1701727118071537E-002   3.9206384244133412E-002   2.2453627519042776        1.6797228553826407        1.5593499289466117       0.98883798548370561        1.0122542204152347     
   157422750.00000000        1.0004998488903403        1.0311128845956861E-002   4.0502639352989568E-002   2.2250843908010873        3.2842711203823742        1.5710356875575191       0.99018356603807156        1.0108161317426088     
   157788000.00000000        1.0004749398928567        9.1265130331602638E-003   4.1746275644238967E-002   2.2027413180240911        1.7284429741149128       -1.5799507635800973       0.99134409231457432        1.0096057874711393     
   158153250.00000000        1.0005063080515646        1.0654979385131413E-002   4.2931548131443814E-002   2.1786244423359515        3.2974410585425491       -1.5689368585212160       0.98984593396458131        1.0111666821385479     
   158518500.00000000        1.0005529145312968        1.1943470636351546E-002   4.4053373290975903E-002   2.1528829797533002        1.7903438105664926        1.5590036313615105       0.98860284017647626        1.0125029888861172     
   158883750.00000000        1.0005215346719567        1.0611504751949625E-002   4.5101631713221832E-002   2.1257037351690506        3.3986605634337446        1.5697866285694271       0.98990449565235727        1.0111385736915561     
   159249000.00000000        1.0005004610839039        9.1043189574021594E-003   4.6077454902953917E-002   2.0973441039166496       -1.3165111383006911        1.5799826235204844       0.99139158576916808        1.0096093363986398     
   159614250.00000000        1.0005108299050647        1.0503524510190718E-002   4.6975083128253395E-002   2.0678567956536700        3.4112886966450922       -1.5701153707237818       0.99000193988044549        1.0110197199296838     
   159979500.00000000        1.0005527917327910        1.1836076513661498E-002   4.7787245202994356E-002   2.0374348428631057        5.0186456619956701       -1.5591251631796159       0.98871017233388403        1.0123954111316980     
   160344750.00000000        1.0005230743194409        1.0540718957200327E-002   4.8515608640498462E-002   2.0061944813206463        3.5119625061522388        1.5686313504874130       0.98997684178284562        1.0110693068560364     
   160710000.00000000        1.0004823388892341        8.9041601544332088E-003   4.9154758175162669E-002   1.9741803978454235       -1.2013906782891761        1.5796903784857881       0.99157388391208245        1.0093907938663857     
   161075250.00000000        1.0004937739352726        1.0014537760451312E-002   4.9699279069813619E-002   1.9416154017354266        3.5260062790909998       -1.5712497493551241       0.99047429125710129        1.0105132566134438     
   161440500.00000000        1.0005335779510685        1.1354759604739226E-002   5.0152917781738977E-002   1.9085676606138926        5.1297168765487395       -1.5597234751622953       0.98917275969696450        1.0118943962051725     
   161805750.00000000        1.0005388039363761        1.0261076874907972E-002   5.0510609818477860E-002   1.8750480799058933       -2.6587098978297643        1.5675484585605348       0.99027219835285640        1.0108054095198957     
   162171000.00000000        1.0005047379258907        8.3729562776852662E-003   5.0769070531419651E-002   1.8412432485148089       -1.0858582183949543        1.5789194895085026       0.99212755549962017        1.0088819203521611     
   162536250.00000000        1.0005141943954807        9.2145896349486844E-003   5.0932543001890082E-002   1.8071800167653811        3.6414605807166245       -1.5721932156989711       0.99129486667018507        1.0097335221207764     
