   149752500.00000000        39.554942475806065       0.24435753566757215       0.30529739790633931        1.3012048012829014       -3.0553836003843955        1.5725513907356001        29.889394208945522        49.220490742666613     
   150117750.00000000        39.772324369949800       0.24108738177564665       0.30475560061643231        1.2988626941722103       -2.8935546924493787        1.6157319152660885        30.183718820466854        49.360929919432742     
   150483000.00000000        39.486961857980248       0.23772312168107990       0.30565539770031458        1.2998208014729780       -2.7357993682692703        1.6770559846376925        30.099998019399450        48.873925696561045     
   150848250.00000000        39.302635049981568       0.24167141694331562       0.30534024796743781        1.2973017065635626       -2.5683200932442611        1.7440031626928909        29.804311547846503        48.800958552116633     
   151213500.00000000        39.532786082645025       0.23771562536837529       0.30491515250805795        1.2914940987429775       -2.3750669702333460        1.7904505085371829        30.135225116454858        48.930347048835188     
   151578750.00000000        39.548161662261556       0.23191941765412807       0.30519887384247729        1.2937098123894184       -2.1675081075093425        1.8316431347547881        30.376175040258545        48.720148284264575     
   151944000.00000000        39.263049478964803       0.23851359385840720       0.30512939660677435        1.2929306966497744       -1.9524361743117535        1.8701803610961596        29.898278441896444        48.627820516033154     
   152309250.00000000        39.212587265186407       0.24002340663052674       0.30567135483719998        1.2864523819140974        2.0496440504646940       -1.8746909759495924        29.800648486999560        48.624526043373258     
   152674500.00000000        39.419686501458990       0.23296531469278114       0.30538482481554857        1.2873406066533448        2.2774185217470841       -1.8393971927249524        30.236266830555820        48.603106172362168     
   153039750.00000000        39.444185104564831       0.23658948298966787       0.30481449875453109        1.2876688825796616        2.5071625553286028       -1.7907731268691782        30.112105743727078        48.776264465402576     
   153405000.00000000        39.205274334287608       0.24165029703346577       0.30606866200471711        1.2846512316584366        2.7435083925919641       -1.7299297148992356        29.731308146128498        48.679240522446719     
   153770250.00000000        39.301138115893679       0.23826010576872372       0.30569071320900698        1.2834306250630181        2.9707643224290550       -1.6464563368281198        29.937244791569633        48.665031440217724     
   154135500.00000000        39.700742513579790       0.24075252134718383       0.30471431508290947        1.2812924864488147        3.2111047575906686       -1.5574173435409571        30.142688654080121        49.258796373079456     
   154500750.00000000        39.760610266901729       0.24592543401967315       0.30544688904270578        1.2813872112906908        3.4784084567286202       -1.4887683145221822        29.982464930126849        49.538755603676613     
   154866000.00000000        39.458532509605305       0.24134829571144606       0.30544779743838335        1.2803204002434714        3.7602979786197568       -1.4393712499408706        29.935282937137373        48.981782082073238     
   155231250.00000000        39.618594613419191       0.24282300990235883       0.30510541374209077        1.2757215990650030        4.0234264096737284       -1.4024364639493712        29.998288221287364        49.238901005551021     
   155596500.00000000        40.019772271007128       0.25058452287592292       0.30528987099063931        1.2754044350707689        4.2611278321541048       -1.3801893784508505        29.991436730873716        50.048107811140540     
