   352831500.00000000        1.5258186786968122        2.6680292442444027E-002   8.1174998040998994E-002   2.9080195421390744        6.8736356941053174       -1.5461925279189108        1.4851093901350376        1.5665279672585868     
   353196750.00000000        1.5256619052549547        2.5698911069609396E-002   8.3506213852472047E-002   2.8370568799349489        4.8613871119791217       -1.5914450709283845        1.4864540556295167        1.5648697548803925     
   353562000.00000000        1.5257752393619717        2.7906422119832210E-002   8.5733889976477434E-002   2.7673706931182993      -0.25797633027462963        1.5736884487302771        1.4831963114723485        1.5683541672515948     
   353927250.00000000        1.5258676122105497        3.0685595063848447E-002   8.7888022092855997E-002   2.6985517433291335        7.0180219669849189       -1.5442429036667460        1.4790454565412154        1.5726897678798839     
   354292500.00000000        1.5255625872704188        2.9850214676340057E-002   8.9925767284446026E-002   2.6303269779110687        5.0252554267407863       -1.5972091974033540        1.4800242165382040        1.5711009580026334     
   354657750.00000000        1.5257938556942716        3.2417719455146765E-002   9.1835999956602243E-002   2.5629751242193985       -8.9294406805227045E-002   1.5707725473653116        1.4763310985339881        1.5752566128545551     
   355023000.00000000        1.5259369196336805        3.5052383489128799E-002   9.3635075422741063E-002   2.4960613077084144        7.1619025188433199       -1.5425995328961111        1.4724491935464610        1.5794246457209000     
   355388250.00000000        1.5255863243604793        3.4261908846082594E-002   9.5285959716084376E-002   2.4295184978332292        5.1896819727221786       -1.6030091506205142        1.4733168247784103        1.5778558239425480     
   355753500.00000000        1.5257273486881497        3.7214169862400698E-002   9.6795822083634561E-002   2.3634021685029198        7.9294665051731883E-002   1.5677634089890882        1.4689486719703588        1.5825060254059407     
   356118750.00000000        1.5259493461348301        3.9645630644246491E-002   9.8163640461211010E-002   2.2973710087429371        1.0224119594398866       -1.5413455088065082        1.4654521219761392        1.5864465702935211     
   356484000.00000000        1.5256681354718915        3.8863901559624117E-002   9.9365261724113807E-002   2.2314622861395708        5.3545221361023962       -1.6088820408791544        1.4663747192422565        1.5849615517015265     
   356849250.00000000        1.5257061782054393        4.2065588691573716E-002  0.10042883608146896        2.1656836403670217       0.24772700533750536        1.5646316444533839        1.4615264496488565        1.5898859067620221     
   357214500.00000000        1.5258803862883055        4.4328641490692378E-002  0.10133536361466040        2.0996836893326569        1.1662637551969013       -1.5405426346048672        1.4582401816868520        1.5935205908897587     
   357579750.00000000        1.5256098217462823        4.3616021439660237E-002  0.10206862702935325        2.0337266395139197        5.5199408685865681       -1.6147792487379224        1.4590687910524403        1.5921508524401242     
   357945000.00000000        1.5257975411408309        4.6726044673943229E-002  0.10267245176425664        1.9676721706527192       0.41560684840897522        1.5612727947971679        1.4545030570700916        1.5970920252115701     
   358310250.00000000        1.5258579765045448        4.8882159603929567E-002  0.10311154792306995        1.9012415236672879        1.3110505404531811       -1.5402283377770747        1.4512707433641205        1.6004452096449688     
   358675500.00000000        1.5255734868344442        4.8087172195980056E-002  0.10338677259585552        1.8348845694499498        5.6856163284361072       -1.6202599220294842        1.4522129718754146        1.5989340017934739     
   359040750.00000000        1.5259524097988499        5.1172884851573938E-002  0.10352415447703141        1.7682741714724310       0.58266054676840962        1.5576947359815811        1.4478650228432317        1.6040397967544684     
   359406000.00000000        1.5258313057730470        5.3023585453285726E-002  0.10349822361103427        1.7013052734434944        1.4572317171045646       -1.5405472027964635        1.4449262591440915        1.6067363524020026     
   359771250.00000000        1.5255070103594499        5.2139464081317033E-002  0.10330749895783883        1.6343533321043007        5.8516406411021409       -1.6251937595336876        1.4459678923870161        1.6050461283318838     
   360136500.00000000        1.5258690450220771        5.5182789438775852E-002  0.10296346846241601        1.5670855915332509       0.74864904721355707        1.5541429124699064        1.4416673347994777        1.6100707552446762     
   360501750.00000000        1.5259152778174017        5.6765701130677429E-002  0.10244853204440249        1.4993943102706437        1.6048061576618129       -1.5414748051594409        1.4392956272060844        1.6125349284287189     
   360867000.00000000        1.5254972262398505        5.5789818627612939E-002  0.10176127758062956        1.4316144071542469        6.0182410793208607       -1.6295976222446276        1.4403900126710028        1.6106044398086983     
   361232250.00000000        1.5257658133504575        5.8691542666260865E-002  0.10091181963045223        1.3632375025065377       0.91378758833743912        1.5503734451530382        1.4362162640174769        1.6153153626834380     
   361597500.00000000        1.5259211027368482        6.0027470285481048E-002   9.9874826097306607E-002   1.2942515203455534        1.7541002890233062       -1.5431083435237740        1.4343239190843236        1.6175182863893729     
   361962750.00000000        1.5254874662755282        5.9132117968473306E-002   9.8681691216619891E-002   1.2248738350501263       -9.7774305679110940E-002  -1.6335305642752478        1.4352821614602962        1.6156927710907603     
   362328000.00000000        1.5258518395214251        6.1921893093776763E-002   9.7320657053459866E-002   1.1544358971389719        1.0784331988403926        1.5463343654577859        1.4313682050376368        1.6203354740052136     
   362693250.00000000        1.5259103936785414        6.2909866037093670E-002   9.5787023292682197E-002   1.0831232934482773        1.9050485975860652       -1.5453117126712270        1.4299155752276154        1.6219052121294675     
   363058500.00000000        1.5256135796143813        6.1961655507449850E-002   9.4121380140881380E-002   1.0107895218945591       -3.2042655876244459        1.6367432457171200        1.4310840365568276        1.6201431226719349     
   363423750.00000000        1.5259015492821206        6.4724163808508581E-002   9.2319031997869977E-002  0.93697092168870433        1.2419469940968906        1.5425151495008342        1.4271388474507276        1.6246642511135136     
   363789000.00000000        1.5258024308863183        6.5326460947035883E-002   9.0385483251664428E-002  0.86188263514057317        2.0578921891486486       -1.5477794196103942        1.4261271579721309        1.6254777038005057     
   364154250.00000000        1.5255898359227973        6.4245713128106674E-002   8.8352584146697541E-002  0.78519732979262202       -3.0429971784386440        1.6392053743274326        1.4275772289729460        1.6236024428726485     
   364519500.00000000        1.5259470351095386        6.6814245064809069E-002   8.6240998143381722E-002  0.70660946305603189        1.4039791390991692        1.5391153674661107        1.4239920359498111        1.6279020342692661     
   364884750.00000000        1.5258131950469764        6.7020398523444380E-002   8.4047833035084438E-002  0.62638732951769527        2.2130405661014692       -1.5502554321911459        1.4235525866425982        1.6280738034513547     
