   260423250.00000000       -8.2584074187307319       -38.371912731994833       -1.3418322089406595E-015  -83.223208484332758       -8.2934016011502543        17.201370540827668     
   260788500.00000000       -13.287249012814694       -38.594026228983765        1.4246002214145991E-015  -80.069249997201268       -17.706255880666319        14.441470498550153     
   261153750.00000000       -20.087225844387429       -38.568556267067542        1.2496917162115260E-015  -78.216779186105612       -29.619035746895516        11.444761180455561     
   261519000.00000000       -28.849906614357135       -38.045317999714641        1.1945097892292859E-018  -73.990498629361454       -44.902586603647279        7.1781961310678080     
   261884250.00000000       -37.132298243379090       -37.708291609862044        7.2098900319519303E-016  -61.206802990711431       -60.063027475882073       0.97300897856212387     
   262249500.00000000       -42.148381513223391       -37.299879430027303        9.3778708472664780E-016  -40.059102071278815       -75.629581989643313       -7.2032766550969631     
   262614750.00000000       -34.836383824316073       -36.381852984333690       -2.9472150167365007E-016  -4.9784889240940045       -85.451786298519195       -17.265308032555168     
   262980000.00000000       -6.8219235396421487       -35.405736054041910       -1.0289456853882461E-015   40.458228831576690       -70.630957735348147       -24.338044762985259     
   263345250.00000000       -9.4809490127276934        35.187999475221041        2.3021729248315273E-015  -75.300027497199309        30.032382366362341        23.413381817583641     
   263710500.00000000        12.533455662009686        35.890739856182769        1.5022737442243107E-015  -82.577344100193869       -22.241551638776720        13.718592113239916     
   264075750.00000000        37.072718755306099        37.004667736024494       -6.1204825805099397E-016  -60.734172935326150       -61.098809201460995       0.37556602562587615     
   264441000.00000000        42.709262296538071        37.677530831579041        1.1578439868428855E-015  -30.354954568894076       -78.477963028038005       -10.236762597404940     
   264806250.00000000        35.842665561077588        37.958514922506140       -1.3395586642903378E-015  -3.8141192234438273       -83.831874111112953       -17.380019563324069     
   265171500.00000000        24.306485322659857        38.423410994093253        2.7745559432358291E-016   18.068990991574978       -79.274639371427142       -21.293808092887787     
   265536750.00000000        12.033225903455454        38.650833565778008       -7.3304589251113310E-016   33.529010207980342       -70.236479424787575       -22.780491694582736     
   265902000.00000000        1.7227609674327411        38.394842804358362       -3.8300594414125263E-015   46.201822039376793       -64.463674261444908       -24.349896954691690     
   266267250.00000000       -5.7953165502269046        38.368044708547679        3.2008264125058067E-015   54.693158679571077       -58.061495165629680       -24.847490915454649     
   266632500.00000000       -11.646266326191714        38.722498078701932        1.3725488309148609E-015   58.535395104969787       -49.262473099408602       -23.769398227169578     
   266997750.00000000       -16.139782061220430        38.566800920937794        3.6864520593907290E-016   64.458253338108321       -43.607645381080971       -23.838101940070924     
   267363000.00000000        8.7093938397928561       -38.287014837977331        1.8241955175885634E-015  -70.719052065618570        38.140404592038188        24.015310702090108     
   267728250.00000000        8.0947166223632490       -38.585824747069715       -9.0896268647089584E-017  -72.113554297307687        29.879172343972783        22.486680186633116     
   268093500.00000000        6.2784765766655939       -38.687811183018653       -1.4950264608404532E-015  -75.004682094091237        22.440129492529461        21.461593232986630     
   268458750.00000000        2.5530358049242192       -38.320924988255797        2.4272009003287810E-015  -80.478475263417195        14.336791337326449        20.859647934511205     
   268824000.00000000       -2.8741948828037427       -38.356488697225501        3.9409420354350293E-016  -81.339146594799686        2.3663415678811552        18.372019065487827     
   269189250.00000000       -10.773133057731503       -38.577561852802866       -1.5556655793667229E-016  -80.017455190829224       -12.684032460077184        14.717632907684788     
   269554500.00000000       -22.404021367297165       -38.272769731718427        3.0467125613803801E-016  -78.154773234086235       -32.274618471330768        9.9337801793682861     
   269919750.00000000       -34.822885350238131       -37.729442819954308       -1.0917974786237039E-015  -66.805322843920877       -53.667669049235307        2.6485207476365518     
   270285000.00000000       -42.677705783249273       -37.212209306851555       -1.9436353244553040E-015  -42.173667432358535       -72.991101924397327       -7.0621323228661241     
   270650250.00000000       -34.183455652101273       -36.340776617654278       -1.0456003532576360E-015  -2.7569178885332732       -84.298897942197172       -18.182314417653924     
   271015500.00000000       -2.3945935494183677       -35.421983663984896        2.0395354571992930E-015   46.213112418900707       -67.764748072206046       -25.148132597544258     
   271380750.00000000       -8.3302733114093979        35.277538465018019        1.4365432080147231E-015  -76.867755284112448        23.039007614704918        21.807844676521952     
   271746000.00000000        15.905476644566727        35.976997575283093        1.5795750872792901E-017  -79.629126636205029       -25.949177822417223        11.415774289321945     
   272111250.00000000        38.046810540894228        37.098219889019518        8.3160613364053453E-016  -60.710951384433265       -61.140585740590559      -0.59496031902262225     
   272476500.00000000        44.066609974977666        37.891136983415791       -9.8017484644439902E-016  -34.838997163222224       -76.100744688681900       -9.5774309779825231     
   272841750.00000000        39.913296748609241        38.094047792250166       -1.7887534135007776E-016  -13.123571520530993       -81.838565704159748       -15.579227638900631     
