   74511000.000000000       -8.3826604151793962        9.4203769569522926       -3.8044452520619108E-018   57.590269875506543       -21.914703055473389       -2.2855037321397496     
   74876250.000000000       -4.3937812378931387        9.4457330611013379       -8.8172095006308142E-017   44.321751886609853       -45.742738370443234       -1.7363033531543119     
   75241500.000000000       0.98767791147713413       -9.4153356377375701       -9.2995033993353669E-018  -18.841540451396916        56.816010817798869       0.79843295723273777     
   75606750.000000000      -0.76122617090596822       -9.4500504456026722       -1.6318744287295700E-018   6.4183128045399469        57.791577964038026       -8.2347642690429185E-002
   75972000.000000000       0.14474792916424373       -9.5250015540698580       -3.0845203085965374E-017   27.895457345265129        49.822826662941708      -0.80554195171969600     
   76337250.000000000        2.3838121395887404       -9.4910825762553372       -5.0319989417003884E-018   40.991643967408365        34.108585576570590       -1.2469914933081749     
   76702500.000000000        4.8573462784647683       -9.5568410572403888       -3.2067990794505224E-017   45.042371832216446        16.902752681276169       -1.3959828363156206     
   77067750.000000000        6.3503719331702131       -9.5619083871139221       -4.1858492102731550E-017   46.249035082060814        1.8339996479439880       -1.4572385820577420     
   77433000.000000000        6.1800240240387350       -9.5149618356716488       -3.5977613773299136E-017   43.864263452370658       -11.911090339778756       -1.4140592218100709     
   77798250.000000000       -4.8622235267498199        9.5768262157940285        6.6282902902006324E-017  -33.243954376258401        21.573142224509645        1.1199533165079607     
   78163500.000000000       -1.0438063372213815        9.5508145338294472       -8.9568975754978152E-019  -23.797486667938514        29.324303425401464       0.87976873886552864     
   78528750.000000000        3.2401386493249520        9.5295344135355862       -5.4604911175514884E-017  -12.968044967579905        35.507048053034673       0.62432319064781994     
   78894000.000000000        6.4065240483164292        9.5685626007366178       -6.7982536149820011E-018  -6.1582495452817923E-002   34.870018854346299       0.29636146685202747     
   79259250.000000000        6.7670081760990630        9.5242539588323876        1.9651896386429572E-018   11.418795741704930        30.111321738790195        9.9254469863166526E-003
   79624500.000000000        3.6932681361194541        9.5319303637831236        7.2149324213442772E-018   21.466228313132088        23.148923928365459      -0.22571969649220897     
   79989750.000000000       -1.3709440754868383        9.5607218684460520       -3.0632013816718921E-017   27.149254091781298        12.784792919908034      -0.36879960283908120     
   80355000.000000000        6.3720436877094482       -9.5105346831981930       -1.3338380820010163E-017  -23.646758061433403       -1.1831267778128263       0.34484586220518171     
   80720250.000000000        6.9283602222652503       -9.5669260019472731       -2.5140565978676610E-017  -21.609791958298096        7.1415474615508803       0.31453521415776303     
   81085500.000000000        4.5960517115244359       -9.5706823645559567       -3.0801620147585306E-017  -15.459286800836045        12.577051097147441       0.21104074642608978     
   81450750.000000000        2.4433432198570286       -9.5285012575301824       -8.8711385043955663E-018  -7.8907821202979784        13.076788588801223        8.8998328260974910E-002
   81816000.000000000        3.1966198857058292       -9.5990043156406646        3.0939134174464687E-018  -2.1242386036637546        10.091573205053782        4.1203426543691812E-003
   82181250.000000000        6.5220943433121610       -9.5519895118230149        9.8866236214577962E-018   1.2381213658715435        9.6700780762334659       -4.7797626029745174E-002
   82546500.000000000       -10.143724410245916        9.5517443282726084       -7.7222500913475420E-018  -4.1065478030790787       -8.3408954171413399        8.6261135909286704E-002
   82911750.000000000       -11.945846168631398        9.5956036683753041       -4.9032444809406253E-019  -6.0108783199437594       -5.7816702305736172       0.10166710837149533     
   83277000.000000000       -12.031451981027322        9.5368697058728866       -1.4808877000854215E-018  -9.1167272128697068       -4.0413277740957128       0.12860568620541218     
   83642250.000000000       -11.317829631917030        9.5716887587073138        4.1881120098410617E-017  -14.033967117065810      -0.64845591255062851       0.15375476980532610     
   84007500.000000000        10.136343358205950       -9.5825220835287634        2.1039724305335566E-018   17.239099185240661       -5.8371511017920454      -0.11574144286612922     
   84372750.000000000        9.2203573722443952       -9.5274498985041358        3.8304514215335900E-018   12.535323311134048       -10.641619872298032        8.2881919453122940E-003
   84738000.000000000        8.9373205990047175       -9.5857333838904779        3.9660605228603856E-018   9.2372054261081669       -17.117529696459286       0.16322020173798649     
   85103250.000000000        9.1718082464800386       -9.5730275930972297       -3.3940254167498884E-017   3.1492051032004005       -22.426386455339703       0.36418977534709468     
   85468500.000000000        9.8135488623821168       -9.5352700726537361        5.2425502752934769E-017  -5.3374797086838761       -25.284087470671665       0.58384746607976590     
   85833750.000000000        10.697705400642580       -9.5896186120677402        1.7089911781754596E-017  -13.095387756511840       -22.234294620334467       0.69661326618591757     
   86199000.000000000       -11.329062938183560        9.5492589527826492        7.9082467547595005E-018   23.618027809319781        20.501931957837940      -0.90916765058761417     
   86564250.000000000       -11.777734332647714        9.5414817392850342        6.4939413845058363E-017   32.389301515017934        13.676329649369322       -1.0028933413463046     
   86929500.000000000       -11.817865618926206        9.5860417605763484        1.9275628913638869E-017   36.242908853029974        2.6155370582125146      -0.91118157462151750     
   87294750.000000000       -11.117541334167392        9.5088785082904526       -8.5920126342518119E-018   39.485659094094878       -10.899808400992026      -0.76008733574424403     
   87660000.000000000       -10.057701607264260        9.5272610519009024       -4.6079878129230647E-018   36.819372638207795       -27.054124098122141      -0.40604226314291980     
   88025250.000000000       -8.8633693104926685        9.5062382923181108        3.3959127894649224E-017   24.867517255576839       -41.476235405673492       0.17672670856269831     
   88390500.000000000       -8.3441111670466483        9.4403716713907251        3.7668815588446658E-017   6.1387370559528529       -47.892237081422458       0.82632883247561262     
   88755750.000000000        9.7999908400114624       -9.4906764210299084       -2.1087213607574557E-017   15.996051947414715        51.154853077065837       -1.5697774757657355     
   89121000.000000000        11.315471132623887       -9.4747083196769353       -6.7168218609383414E-017   35.735161155326786        40.780918419292512       -2.0280062593907449     
   89486250.000000000        12.358984075906328       -9.4936163896176868        2.2623927116322948E-017   48.848541615618309        23.684025702534406       -2.1978156558836144     
