   165093000.00000000        6.6763730791693341       -5.1823563944600579        1.8717373615938356E-017   52.105310657291113       -3.5486964078035492       -1.0274040121258248     
   165458250.00000000       -4.4177843429978703        5.1912028532879475        5.5978539093458992E-018   23.749651828071840       -45.726299548847514        5.4619986656644220E-002
   165823500.00000000       -6.4896265196494536        5.2033850942164115       -1.1347035186247945E-017   33.501833133396367        32.158183110609684       -1.1278297832314219     
   166188750.00000000        5.6608612028955525       -5.1936258288224506        1.2909316845313127E-018   41.196081430700829       -23.451207178595826      -0.60085597605604446     
   166554000.00000000       -4.4808369840891880        5.1881241314391895        4.9116068230788959E-018  0.57003896040001401       -45.232491955378315       0.60563978556203368     
   166919250.00000000       -6.9825845263760087        5.2043568567446892       -8.9454750466180100E-018   38.632696684613471        15.326602846925470       -1.1231854102526688     
   167284500.00000000        4.7073398112470715       -5.2029525721668550       -7.3835458292579272E-018   24.457648575230625       -32.916685963813315      -0.12149905035585445     
   167649750.00000000       -5.3268456184506796        5.1901641089791619       -2.3622944894622724E-017  -17.528135373019893       -35.758519195316460       0.95776063199932226     
   168015000.00000000       -6.7479452412436016        5.2043387469412501        1.9958941776372898E-017   36.735430836744385      -0.98466096622063948      -0.93389828978482226     
   168380250.00000000        4.1718532128547956       -5.2064297872547689        9.3881860985555681E-018   7.9792958128223530       -32.804760865872311       0.26519296211287358     
   168745500.00000000        6.5444325133323069       -5.1947280082548959        2.3478526677069408E-017   27.787909729317064        21.600902525548229       -1.0726337852045942     
   169110750.00000000       -5.7583957479415497        5.2048642700820800        4.9736055323058222E-018   28.673443962425377       -13.832159370915127      -0.61097330732512667     
   169476000.00000000        4.2341088416278252       -5.2066280150513231        2.2558029317666481E-017  -4.7754053770300358       -29.306482956670248       0.54381523761111528     
   169841250.00000000        6.8952561566282977       -5.1988842129413264       -2.2512529227801398E-017   31.033269199800070        6.9941540213519504       -1.0122202691311541     
   170206500.00000000       -4.3315283368410435        5.2046574447977747        5.5855818417666228E-018   18.570108751079182       -22.350435874735513      -0.27234954522485577     
   170571750.00000000        4.8927096669433796       -5.2064859111416792        8.4051499764504515E-018  -15.608309710271865       -24.345293480091886       0.78161089649670312     
   170937000.00000000        6.2259008133596749       -5.2014906653556094       -3.8886583772050506E-017   29.305019547270000       -6.3951002069094303      -0.84227122578903124     
   171302250.00000000       -3.1237125427623975        5.2042097206154514        8.9262140047066743E-018   8.1507194846252791       -29.803930286065949        7.0081360512400340E-002
   171667500.00000000        5.7518448814752183       -5.2069198654519573        3.4007831119111280E-017  -24.398441473035746       -16.442154502607981       0.95032183276041815     
   172032750.00000000        4.5834634724250218       -5.2017067615880146       -4.4995749040819236E-018   25.382220043868312       -19.508041840758754      -0.63283858241119151     
   172398000.00000000       -2.7542321094795517        5.1980210816637928       -2.3789403829160497E-017  -5.6859936030156844       -34.052670960289504       0.48037607907660290     
   172763250.00000000       -6.4298431167009786        5.2068106805323451       -2.5677369965698107E-017   32.337535229868102        6.2184907771475961       -1.0962807798951366     
   173128500.00000000        2.6525410768384172       -5.2025970214923003        2.7539279804930674E-018   16.774433184220648       -32.704005522442131      -0.30925243059659185     
   173493750.00000000       -3.4833626233373671        5.1920303558401590       -4.9317636840030991E-018  -22.321994960901019       -31.785178450964995       0.91786447065528831     
   173859000.00000000       -5.7697406047409130        5.2053079600992138       -1.6925425087795707E-017   37.952546320045826       -7.9555523794148391       -1.1640853009152325     
   174224250.00000000        1.4578892956464966       -5.2041448876762875       -9.4738625095911719E-019   1.8272198298391307       -41.197814998281466       0.14289174851657060     
   174589500.00000000        5.3614705170408126       -5.1858739433742231       -4.4776286305390177E-018   39.081671058538767        20.762303095369028       -1.2989504406579699     
   174954750.00000000       -4.0718089722666866        5.2011434208721470        2.3296816909502376E-018   37.260376561665232       -25.884775577193860       -1.0414635759421405     
   175320000.00000000        1.5534260942256475       -5.2052715607806057       -1.8751981540228340E-017  -16.003664880729549       -42.057083526329123       0.60713583157964235     
   175685250.00000000        5.8035582663867995       -5.1829898335776363       -2.9702040321513953E-018   50.421766828181745       0.35039174367871334       -1.4711061544591444     
   176050500.00000000       -1.9046633549166141        5.1933375623390949       -7.0130458683847119E-018   26.116000792865698       -43.129842773780851      -0.64549786255077946     
   176415750.00000000        2.7717187605599989       -5.2013673470136572       -1.5883444015569258E-017  -34.851783593530932       -37.185603357847533        1.0384801782620059     
   176781000.00000000        4.4759833727707274       -5.1889629866287441        1.4971080516597122E-018   48.297213862688494       -24.232039056372109       -1.2559880269143635     
   177146250.00000000      -0.53478442726092179        5.1806031059709285       -1.2135091476685012E-019   4.9631076739789641       -54.827262495485144       -3.2906282677678159E-002
   177511500.00000000       -5.1591733253369991        5.1998790587382304        1.0628868912969622E-017   49.930314044536502        23.612258118938563       -1.3088315588875528     
   177876750.00000000        2.4067092558047301       -5.1965525805104571       -1.6738237714529933E-017   34.495614318761554       -44.278179405946638      -0.76072873093574678     
   178242000.00000000       -1.4592002407925635        5.1672750743583862       -2.8128732099870330E-018  -23.377141743789675       -55.333907269311737       0.68151957265907059     
   178607250.00000000       -5.9143139625859122        5.1987363053332265        8.0742585086113872E-018   57.544947760053965        3.1919727406894154       -1.3382378418725938     
   178972500.00000000        1.3519077306456060       -5.1987648643294442        2.1634635461621177E-018   14.663773787795769       -56.832822474579260      -0.15475963980304488     
   179337750.00000000        4.9794371212331230       -5.1676637387290665       -1.1017024280568257E-017   48.116972793265226        37.748393000161421       -1.1841848842702474     
   179703000.00000000       -5.2983534917495039        5.1912119132321157       -6.3852688417155547E-018   56.229898391918148       -21.192987556975275       -1.1049219998224946     
   180068250.00000000        2.1517366158183662       -5.1983339040066188       -1.2136192221553916E-017  -7.6665194940876971       -59.183108230625798       0.44394716735593776     
