   165093000.00000000        3.5094426454700325        19.265847143733115        8.9456041281744396E-018  -2.7783937339725595       -13.231539548955574        1.4545423731067920E-002
   165458250.00000000       -6.7956508731767542        19.280312282980930        4.2358797538840387E-017  -9.3613994493663704       -8.9892163507915885       0.10170621690649888     
   165823500.00000000       -17.124475762721175        19.180344868423635       -4.0246525095522795E-017  -16.971998911854620       -2.9758872320758956       0.19946006123440588     
   166188750.00000000       -15.101259480180982        19.296011688028432       -2.6753403245574845E-017  -17.103273905115536        7.6807856094229185       0.20636635543780812     
   166554000.00000000       -3.5105606222559653        19.138135483539507        1.6110049325776508E-018  -7.8919975306740762        14.102076572009480        9.7586911768367895E-002
   166919250.00000000       0.57302257380605104        19.232683263390946       -2.1574416207530730E-018   2.8179072105860739        18.434084639620110       -3.1543861863449749E-002
   167284500.00000000        11.306953295632638       -19.197052180866976        2.8118991244820855E-017  -13.616901568645538       -12.918588804975796       0.16036680145243487     
   167649750.00000000        19.842962969181936       -19.152803816509174       -5.9096445317957476E-017  -17.661895561600602       -2.1002380413738297       0.20525269643278762     
   168015000.00000000        15.886923131798461       -19.283813178727996       -9.3333056882031398E-018  -15.576877378696157        8.1764636579010261       0.17444562204809028     
   168380250.00000000        5.9137037917559363       -19.142935228605893        2.7380564796482790E-017  -8.5550208239465171        15.888231109852237        8.4570906895300502E-002
   168745500.00000000        3.2774668570907171       -19.270979283238894       -4.2752125661226503E-018   1.5057573637511865        14.700660880298786       -3.2856652692203413E-002
   169110750.00000000       -12.504334821566715        19.191286919827416       -6.1797883279007724E-018  -11.148986002093615       -13.926159001241034       0.14534110560549965     
   169476000.00000000       -20.700659731172500        19.163665993386704        1.2329544516618606E-017  -19.056941050112943       -6.4447144775219707       0.22609259808889762     
   169841250.00000000       -19.654597984998073        19.262495837728927       -4.7526475659198302E-017  -18.236898499127594        5.4407349134311964       0.19829647759131397     
   170206500.00000000       -9.9825127719757809        19.112716689182591       -7.2099640002741631E-018  -9.9504563155771599        13.736183733455377        8.7548014130169063E-002
   170571750.00000000       -5.9469857284127192        19.226331524496043       -1.1657073287316831E-017  0.83023549359885707        21.798007112619057       -5.2823982795707894E-002
   170937000.00000000        15.433977341952080       -19.142897580528313        1.4333635564547169E-017  -13.489532521116733       -16.210809186898182       0.18616935447000080     
   171302250.00000000        22.674134032808684       -19.216395921173319        1.0795961728575963E-017  -18.264669935001127       -4.6707757811078991       0.21504757769257715     
   171667500.00000000        19.853293158001023       -19.280748920309843        7.4346930096122622E-018  -16.573617351404263        6.2985958841586100       0.16873365396770559     
   172032750.00000000        11.259355739354927       -19.162358308752491        1.0398224352510438E-017  -10.664675787418666        15.517922193216034        7.7473309235968582E-002
   172398000.00000000       -9.6478631888265447        19.317090584983319       -1.3454716018203589E-018  0.58709082607772756       -16.980097798953434        4.0887188297917654E-002
   172763250.00000000       -15.200900615687498        19.194139861437865       -3.3090005467355267E-017  -9.9064675388025858       -17.427064224073671       0.15864445500062388     
   173128500.00000000       -22.690434594706403        19.246680428302483        4.2493452318006500E-017  -17.600555888064640       -8.6239877818353445       0.21675618140906727     
   173493750.00000000       -22.448188827258310        19.259057545425019        1.9271981845329802E-017  -19.069458851108145        3.4667963082479463       0.19281140955789286     
   173859000.00000000       -14.681351849200597        19.131965605441348       -5.5077838112992046E-018  -14.143681302242264        15.353592875152776        9.7438940141272731E-002
   174224250.00000000        12.106315908020161       -19.240094710003824        1.0280103034141536E-017   2.3140390679116445       -25.082672923967916        6.5290979651775091E-002
   174589500.00000000        18.017009675666571       -19.138367121976493       -4.4511788807121843E-017  -10.830585481724864       -17.284375376675435       0.17694738156145970     
   174954750.00000000        24.565307135908711       -19.268871164646388       -3.9185565623066415E-017  -17.623082464339468       -6.7622111794408957       0.20653968030093686     
   175320000.00000000        22.573108054549706       -19.240846487256508        2.9262115040607467E-018  -19.602744995730728        5.1674389165830892       0.17664686695527079     
   175685250.00000000        16.321983000351239       -19.173371689336097        9.0412120171210839E-018  -14.363040720938358        15.740428564551529        7.4559480370596828E-002
   176050500.00000000       -14.469179606812197        19.299038387012033       -5.1268035311089249E-018   3.3043086768248675       -17.047178424494394        4.4479027498136245E-002
   176415750.00000000       -18.640731425862558        19.149270633118459        5.2284354590239140E-018  -7.4652110166532761       -18.002161746906932       0.15765798300256689     
   176781000.00000000       -24.510331097576497        19.255889678326152        3.8242363480095900E-018  -16.807526185490953       -10.681478552751594       0.21352259562354026     
   177146250.00000000       -24.552904025811529        19.172114409260978       -1.4671877845557423E-017  -20.760348882288266        1.0100074185603116       0.18984062274385699     
   177511500.00000000       -19.117418154325229        19.115813353728839       -1.3683912232422506E-017  -16.665540441872338        13.747562803361877        7.9514002660485805E-002
   177876750.00000000        16.904188336045799       -19.217096843617263        7.9444604573292591E-018   4.8036215777226543       -21.994875630041097        8.2522559120638231E-002
   178242000.00000000        21.006017278359430       -19.101262321340567        1.2048893654037901E-017  -8.1510795764519699       -16.815528387262333       0.17465797708934533     
   178607250.00000000        25.364258391290559       -19.256864013742170       -1.5616825284273768E-017  -18.181400107133079       -9.3414833534544304       0.22175868172406571     
   178972500.00000000        23.927274498398177       -19.174377009198263        5.5121629453982774E-017  -21.711961103988116        2.5859563959236413       0.17487832408430593     
   179337750.00000000        19.964081957746565       -19.197188158840941        1.4688254816431896E-017  -15.198318842970711        12.298515320482947        4.8249267068291829E-002
   179703000.00000000       -18.203713481456422        19.276342639261465        3.3455186478141843E-017   5.0945542812397155       -15.945433461344683        7.0946187096180960E-002
   180068250.00000000       -20.630836665110113        19.151079593719672       -1.1424719983138163E-017  -5.7837072395018589       -19.781440103816500       0.19954860051682946     
   180433500.00000000       -23.967143273449519        19.285431938923296        5.0169223790758066E-018  -16.493263072132539       -13.934022075371558       0.25156137129011164     
