   233394750.00000000       0.72429570362394702        3.3917889014230533E-002   2.8983412736460719E-002   2.0540541414806981        6.3569770034976996       -1.5828913153788440       0.69972912233494600       0.74886228491294804     
   233760000.00000000       0.72434468203473146        3.6022460898677978E-002   2.9025050929943508E-002   2.0754021177613882       0.17418272710692850        1.5581872154711696       0.69825200404897003       0.75043736002049288     
   234125250.00000000       0.72428618476342455        3.6052600806247871E-002   2.9166141410008305E-002   2.0968773593061107        6.2997143195603407       -1.5878995801766855       0.69817378407466857       0.75039858545218052     
   234490500.00000000       0.72434269320030187        3.8425204977933045E-002   2.9408936286387515E-002   2.1180075199213952       0.11779633815622326        1.5533572544203089       0.69650967673981223       0.75217570966079150     
   234855750.00000000       0.72428687564116823        3.8070229196866485E-002   2.9751383335815975E-002   2.1382750951295435        6.2447357041911076       -1.5932584858164671       0.69671310828122657       0.75186064300110977     
   235221000.00000000       0.72436289956719457        4.0754524992109395E-002   3.0189478096954464E-002   2.1572073930342088        5.9811119844390692E-002   1.5480110805289349       0.69484183367342656       0.75388396546096259     
   235586250.00000000       0.72426305642782429        4.0166539662264668E-002   3.0718476745459470E-002   2.1744256610700359        6.1917686821362441       -1.5989107216535248       0.69517191564590308       0.75335419720974550     
   235951500.00000000       0.72437113628215721        4.3063415517076126E-002   3.1330511814078088E-002   2.1896016119483508       -1.0217166854697979E-004   1.5425091048815331       0.69317724105186207       0.75556503151245236     
   236316750.00000000       0.72426032910763127        4.2076221968327811E-002   3.2019711445478105E-002   2.2025459029172811        6.1409006650389584       -1.6044203205936900       0.69378619073724446       0.75473446747801809     
   236682000.00000000       0.72438568123319602        4.5187185682121454E-002   3.2780032741091224E-002   2.2129939425672558       -6.2655402048024555E-002   1.5370476374981950       0.69165273094984159       0.75711863151655057     
   237047250.00000000       0.72424912245293682        4.4013995672142314E-002   3.3598707202237878E-002   2.2208420320719577        6.0919251645851276       -1.6098076997702231       0.69237202471174031       0.75612622019413334     
   237412500.00000000       0.72439072509517388        4.7295034816628230E-002   3.4468973637982014E-002   2.2260495566130762      -0.12789292048429068        1.5318543527167288       0.69013064053095508       0.75865080965939280     
   237777750.00000000       0.72423897944708182        4.5795678539520962E-002   3.5380478981026996E-002   2.2285898526840278        6.0443634039781324       -1.6145927683714818       0.69107196395853254       0.75740599493563121     
   238143000.00000000       0.72440805569300259        4.9209583593619620E-002   3.6327967462208108E-002   2.2285832537106356      -0.19632501651642409        1.5272626044774715       0.68876023692048638       0.76005587446551892     
   238508250.00000000       0.72422855041058787        4.7547005843566734E-002   3.7301496405343394E-002   2.2260142449556075        5.9981777926565716       -1.6187838520667157       0.68979365129213777       0.75866344952903797     
   238873500.00000000       0.72441784093291695        5.1063016577649174E-002   3.8292741737850869E-002   2.2209950587875800      -0.26787205738499198        1.5234841566767376       0.68742688071221458       0.76140880115361931     
   239238750.00000000       0.72421917024269422        4.9196788419755125E-002   3.9294708153577863E-002   2.2136343745225973        5.9524634662832483       -1.6220256162511340       0.68858991295473371       0.75984842753065462     
   239604000.00000000       0.72442193208641603        5.2652394890398635E-002   4.0302170964098369E-002   2.2040945051505632      -0.34254990374442995        1.5209363681876158       0.68627938245093656       0.76256448172189562     
   239969250.00000000       0.72422449254824717        5.0714262605781955E-002   4.1306756477470452E-002   2.1925006916071945        2.6588049464545236        1.6241663918883862       0.68749598144761614       0.76095300364887819     
   240334500.00000000       0.72442251684411174        5.4188938905268699E-002   4.2304334231069232E-002   2.1790169578027401        2.6193271024716420       -1.5196498753529373       0.68516682933724526       0.76367820435097833     
   240699750.00000000       0.72421369877254382        5.2189115690629811E-002   4.3289613514004420E-002   2.1637190975474669        2.6111142929509805        1.6251575362998589       0.68641762626256464       0.76200977128252301     
   241065000.00000000       0.72442673787500467        5.5442122950774601E-002   4.4256204645400865E-002   2.1467964578323322        2.5402923304588367       -1.5199770860110937       0.68426298160491017       0.76459049414509928     
   241430250.00000000       0.72421712061256194        5.3463572475152286E-002   4.5199688329883768E-002   2.1283938156181423        2.5653836131070769        1.6247241695427357       0.68549788609694606       0.76293635512817770     
   241795500.00000000       0.72442362328110466        5.6630525254618085E-002   4.6113591184496872E-002   2.1086468931138147        2.4624498741249337       -1.5218289161336382       0.68339913298784216       0.76544811357436715     
   242160750.00000000       0.72421475021290849        5.4671420015558546E-002   4.6996103734456438E-002   2.0877371672489580        2.5209599938934710        1.6229915416598608       0.68462090142255572       0.76380859900326115     
   242526000.00000000       0.72441574168974454        5.7463212914245401E-002   4.7842589810273797E-002   2.0656606210408386        2.3873203149911095       -1.5254021185158926       0.68278848568659578       0.76604299769289330     
   242891250.00000000       0.72423297698377387        5.5642587738250454E-002   4.8645152463129629E-002   2.0426195521696915        2.4775497686903050        1.6197441426666521       0.68393478001901986       0.76453117394852788     
   243256500.00000000       0.72440332653842876        5.8187741957643868E-002   4.9401586587792347E-002   2.0187136718228191        2.3147994387035178       -1.5304956009326087       0.68225193270055184       0.76655472037630579     
   243621750.00000000       0.72423147438418445        5.6542434037725846E-002   5.0105118403434311E-002   1.9940439811139554        2.4345290886054531        1.6152241317298988       0.68328166401577173       0.76518128475259717     
   243987000.00000000       0.72440188866847843        5.8648507610375815E-002   5.0753962070358274E-002   1.9686712099650261        2.2459858719733958       -1.5369220073564462       0.68191679898793456       0.76688697834902231     
   244352250.00000000       0.72424465186481601        5.7204576502713170E-002   5.1344076017375874E-002   1.9426719102593166        2.3913988532766099        1.6093149330618020       0.68281454327053426       0.76567476045909777     
   244717500.00000000       0.72437877305162535        5.8941931797220612E-002   5.1868596258923261E-002   1.9160914180372246        2.1807530704200633       -1.5446168035941727       0.68168248881506210       0.76707505728818859     
   245082750.00000000       0.72425491477792936        5.7790149674588231E-002   5.2323264002748268E-002   1.8890201717256188        2.3474995122204554        1.6023264235273849       0.68240011485035668       0.76610971470550204     
   245448000.00000000       0.72436708318143939        5.9046089423546999E-002   5.2706713438420823E-002   1.8614898342254944        2.1194727815938426       -1.5530951846939325       0.68159603961243420       0.76713812675044457     
   245813250.00000000       0.72427809827210921        5.8121254190053775E-002   5.3015292908598480E-002   1.8335159706379252        2.3022022724325550        1.5942969536719027       0.68218214681814726       0.76637404972607115     
