   259327500.00000000       -8.1480793651798306E-002 -0.38072918369383141       -6.0772183892457575E-018  -197.82854172866917        604.57996126031503        77.862630487617494     
   259692750.00000000        1.2379946686688803E-003 -0.38025607731912220       -1.9386587830373114E-018  -264.05402707680167        581.81629192630839        78.931025420628302     
   260058000.00000000        7.7818449925946914E-002 -0.37967809491689858        5.0250753223147525E-018  -328.91123651315053        551.19082543471166        78.525816075196047     
   260423250.00000000       0.14399793097545965      -0.37897728107338097        3.6692698038575438E-018  -391.56423780086794        512.50690389063755        76.585233013581998     
   260788500.00000000       0.19548595736001759      -0.37816179036330283       -2.0219391144473718E-018  -450.75359374641334        465.57512243356985        73.034747919739317     
   261153750.00000000       0.22846832700944475      -0.37721038830527837       -8.6767856142545368E-018  -505.55314906952998        410.44670851443459        67.881791611981726     
   261519000.00000000       0.23976965886259377      -0.37613906895220262       -1.4570707205043241E-019  -554.43885887897488        347.22954831406292        61.117529885251848     
   261884250.00000000       0.22725116472018053      -0.37494223133729832        3.0406945483260974E-018  -596.19167838573219        276.28444449676977        52.813655246260105     
   262249500.00000000       0.19022438694711202      -0.37363293037062650       -6.0899709833671261E-018  -629.29085400345571        198.12890691146794        43.070273112029099     
   262614750.00000000       0.12992618823675828      -0.37223199370056814       -5.5463785260044705E-019  -652.18037597022703        113.69835849149577        32.057131034651199     
   262980000.00000000        4.9726336090705071E-002 -0.37075276575540617       -7.7315145962010003E-019  -663.54391254570623        24.093986436920673        20.002869685395375     
   263345250.00000000       -4.4313595895058087E-002 -0.36923675355307284       -2.2668442308581173E-018  -661.81145467926842       -69.035650529589162        7.2105110854740948     
   263710500.00000000      -0.14383073010531586      -0.36771547574593544        6.6827482269695223E-019  -645.91623095695161       -163.85400448570019       -5.9628025523295509     
   264075750.00000000      -0.23807279387463290      -0.36623070811524577        4.4794397659900646E-018  -615.03056453837701       -257.96251123826949       -19.074009039278465     
   264441000.00000000      -0.31520855034150547      -0.36484272988540106       -3.4789578553513847E-018  -568.59585261308951       -348.69281040621519       -31.650430517055504     
   264806250.00000000      -0.36349002773110656      -0.36358862521326279       -5.1247639095155100E-018  -506.93052734776478       -433.27759695533348       -43.187745496793063     
   265171500.00000000      -0.37317727615296770      -0.36253135185388502        4.5004886488202802E-018  -430.86263754418371       -508.54354382078770       -53.165807961151010     
   265536750.00000000      -0.33872437011424733      -0.36171547662471965        6.9761106253936499E-019  -341.90002563464714       -571.74154593944945       -61.129200288727901     
   265902000.00000000      -0.26044954923011820      -0.36116942395173918       -3.4059078625094471E-018  -242.59081562615680       -620.33142575627960       -66.688771396405841     
   266267250.00000000      -0.14523729482463488      -0.36093884486572425        6.1672473034028028E-018  -135.65802738618132       -652.16163014707718       -69.560976734078992     
   266632500.00000000       -9.9443137856567096E-002  0.36101213926966141       -7.5092465779413430E-018   24.785352867267559        666.20157586722314        69.638294156402566     
   266997750.00000000      -0.23273486605637561       0.36140639484193199        1.6711858889404585E-018  -86.547578539138158        661.80067219888326        66.929443249769392     
   267363000.00000000      -0.33986604978032564       0.36208944520338926       -1.3879706367569161E-019  -194.68992790979462        639.54223348649828        61.628735502594779     
   267728250.00000000      -0.40976041041871913       0.36302741782375569       -1.5701627969287413E-018  -296.29879975540325        600.72500259323169        54.055505549763367     
   268093500.00000000      -0.43750522625150623       0.36419075693987585       -3.3266760780209381E-018  -388.61145431861308        547.03541262282238        44.607977844744433     
   268458750.00000000      -0.42412702250223272       0.36550983225978650        1.5592661013375013E-018  -469.45667108188434        481.11875243035325        33.785003129283666     
   268824000.00000000      -0.37552251734255659       0.36694991483824874        5.4359794758050346E-019  -537.35325939025756        405.34722695994122        22.067209535360565     
   269189250.00000000      -0.30085796687255167       0.36844911820012594        1.6276140203979094E-018  -591.42215328245686        322.51879155679717        9.9517617635070099     
   269554500.00000000      -0.21070890363440156       0.36996376071851744       -2.1339942491731887E-018  -631.47818252516163        235.17836172263159       -2.1165442830269265     
   269919750.00000000      -0.11557349185530497       0.37145450515425427       -1.1213249972643368E-018  -657.72914017511903        145.60869042643878       -13.750148981148751     
   270285000.00000000       -2.4938019894480176E-002  0.37288150344184701        5.3383073485975801E-018  -670.76157632975060        56.043809765004752       -24.610942546513979     
   270650250.00000000        5.3779542579810595E-002  0.37422375248382128        2.6788902345117166E-018  -671.50303799082519       -31.929445401390272       -34.454835884551883     
   271015500.00000000       0.11502197758380685       0.37545596302775064       -7.8690850223581673E-018  -660.93782485670067       -116.64098618805343       -43.071390559289640     
   271380750.00000000       0.15558634117264336       0.37656659980378826       -4.0389094053841703E-018  -640.28339800065646       -197.07800547135565       -50.344601880009542     
   271746000.00000000       0.17409209907750794       0.37754776826948733        4.4192194611921180E-018  -610.66872571746546       -272.24818736170909       -56.184389278869624     
   272111250.00000000       0.17090073023885805       0.37839868792787495        7.8396894703569349E-018  -573.24969132775107       -341.42163010099830       -60.554367149626891     
   272476500.00000000       0.14767217783551020       0.37911477403999694        1.6480292816138850E-018  -529.25381436052749       -404.31938522545431       -63.482220210237458     
   272841750.00000000       0.10720127929528807       0.37971096018791051        5.0180644550603205E-018  -479.61207771486875       -460.29426307621765       -64.967199466198693     
   273207000.00000000        5.2805176565335669E-002  0.38018467450339050       -3.1082630346408054E-018  -425.41474375164080       -509.50722831347582       -65.107401806772160     
