   349909500.00000000       -1.1420865913603182       -1.5253247016240907        1.0453885911469681E-017   30.700503782144285       -10.984043024256501        1.3329948124757509     
   350274750.00000000       0.85775958426487009        1.5253792022483157       -4.8482195640812019E-018   22.516830759956374        24.002943496426568       -1.0259886505008500     
   350640000.00000000       0.63769029900757324        1.5242623431304374        2.0836566904406918E-017   12.041670079939712       -36.390826061539542        2.5249682896080454     
   351005250.00000000      -0.41779019495651853       -1.5254126438595379       -4.9890919076081809E-018   35.304890140820234       -6.6467883498263669       0.79479291767932736     
   351370500.00000000       0.19609015607025138        1.5252556552268497        1.6642758613347579E-018   20.919206450090169        31.375810057451549       -2.1409601951576378     
   351735750.00000000        1.7183413985535562E-003  -1.5237915116159690        8.0435284268526426E-019  -19.472743958584086        38.438703998072754       -2.8225742265866058     
   352101000.00000000       0.29119755238803341       -1.5254086326661862       -9.5589385553280620E-019   41.006679351120788       -1.2112317443405736      -0.18448856666458691     
   352466250.00000000      -0.48559318720539613        1.5250589432504023        5.2592570961076517E-018   18.059821245737897        40.260743071432771       -3.3658934069906463     
   352831500.00000000       0.62679952115812521       -1.5232712401438775       -7.1047924592898599E-018  -28.607863349563782        40.353948660477890       -2.6551205827604130     
   353196750.00000000       0.93079696169245307       -1.5251385414726544        5.0029213524389856E-018   47.306803994181365        6.0415151318378548       -1.6697052667601144     
   353562000.00000000       -1.0531974585498538        1.5247036945236336        5.7135855203807672E-018   13.009344363426765        49.978244145415296       -4.4067999885170819     
   353927250.00000000        1.1056502398821153       -1.5226529285939714        7.8385490768938126E-018  -39.343292624894566        41.172653613119358       -1.7915103105522041     
   354292500.00000000        1.4590062784817028       -1.5248737318540280       -1.5232952391044724E-017   53.092389562921426        15.521902984248994       -3.5629519208886995     
   354657750.00000000       -1.4009653657280838        1.5241892105190660        1.5385507477241792E-017   5.2489589270545043        59.790811750928022       -4.8744542613791948     
   355023000.00000000        1.4332374226862659       -1.5219521830257077       -3.6344797837176250E-018  -51.267888220885155        40.102510468308900      -0.11167303149739734     
   355388250.00000000        1.8178621297584809       -1.5246874095679019        1.1795034519513669E-017   57.248619264897449        27.189999489458540       -5.5423793284958434     
   355753500.00000000       -1.4869334320430616        1.5234354237091654       -1.2672395361089434E-017  -5.4168838402029174        68.788583816662893       -4.3876815593572998     
   356118750.00000000        1.6398313285089445       -1.5211144260620690       -1.4722380428851140E-019  -63.850345486727448        36.591521947712074        2.3061080287167171     
   356484000.00000000        1.9324959096719034       -1.5245150393370126        6.2236770336567558E-018   59.110116946123561        40.767172084881466       -7.1469204191454212     
   356849250.00000000       -1.3454746103374431        1.5225826454511202       -1.1714015529969945E-017  -18.812432088296266        75.822930679255180       -2.7118304356635172     
   357214500.00000000        1.7559801236461536       -1.5201467393402559       -1.7694307864446489E-019  -76.415316631006064        30.236125973154866        5.1572206129852249     
   357579750.00000000        1.7344690269363174       -1.5241579082610219        2.2749565921752639E-018   58.138358313014287        55.818994881299695       -7.8811971563459009     
   357945000.00000000       -1.0759848756121331        1.5217200397629305        1.0867155767057696E-017  -34.300088541421054        79.781547606316451        8.1951446853150076E-002
   358310250.00000000        1.7864931739887999       -1.5192311417153610        1.7543397493226356E-017  -88.057606286078723        20.764583838288956        7.9219182038662268     
   358675500.00000000        1.2061474452456227       -1.5238072079674878       -1.6234591263337271E-017   53.455749045316011        71.135379649807021       -7.2807020513501506     
   359040750.00000000      -0.80923655076942980        1.5208062420205335       -1.3691879036993251E-017  -51.112445688660003        80.139814783367939        3.5735792821874046     
   359406000.00000000        1.6975989434462571       -1.5184103379782943       -3.4624897199885771E-018  -97.683257713980737        8.2671326621946957        9.9482615241514765     
   359771250.00000000       0.42312310598948477       -1.5234282222672864        3.1422043762103816E-018   44.940490321988150        85.576577287803261       -5.2133858213424276     
   360136500.00000000      -0.65283746006161913        1.5196151853684094        4.6059639797516822E-018  -68.203244051701304        76.310851301535337        7.0765753262881965     
   360501750.00000000        1.4274485994392221       -1.5178184779009469        8.9762775667074324E-018  -104.75348289179689       -6.7168507530552164        10.692838957821179     
   360867000.00000000      -0.43387598863397581       -1.5231145214668300        1.1682562742935774E-018   32.850825279659652        98.204853188665510       -1.9308632390472362     
   361232250.00000000      -0.63562609321080199        1.5183730533068187        5.3232684653520003E-018  -84.550494630551810        68.301948436913847        9.8026586905233604     
   361597500.00000000       0.92104256732235967       -1.5173184749681310        3.4582195051755868E-017  -108.65328843308262       -23.506718886090741        9.8311137728343336     
   361962750.00000000       -1.1201488847275307       -1.5228083883358714        6.2686147067611325E-018   17.636375510486364        108.32742009652904        1.9937624391959781     
   362328000.00000000      -0.69070577975178626        1.5172484877233088       -6.8267524944725416E-018  -99.613465790796027        56.678226503006279        11.132235112674328     
   362693250.00000000       0.18018231697584935       -1.5169460913759185        5.7059553299142515E-018  -109.18573473982052       -41.349303772251439        7.4061554783396266     
   363058500.00000000        1.3157044491677858        1.5226702591722439       -9.9807473735906408E-018  0.14625230271532866       -114.87070241317451       -5.7718523018723147     
   363423750.00000000      -0.68860019770468295        1.5161267228066291       -4.5722288567749571E-018  -112.37495960073593        41.786739591966786        10.674316378809396     
   363789000.00000000      -0.69363291345768963       -1.5166083814768494        1.8326707693086136E-019  -105.91266572611555       -59.442699860514772        3.7791283512430351     
   364154250.00000000        1.1807334944976891        1.5224251632068977        1.2494167584361299E-017   19.555504464543095       -117.32664178811437       -8.5752240106599853     
   364519500.00000000      -0.50764742153455533        1.5151660123619397        1.9326806832733760E-017  -121.58076743044947        24.226796550233491        8.4176041182981489     
