   73780500.000000000       -26.136057932973273        30.025114075031393        2.0597031921591071E-017  -1.7087312618888753        4.0187315508813448       -2.3361281781892340E-002
   74145750.000000000       -29.846911715867275        30.182439048682671       -2.0960506513078087E-017  -4.7132389872923612        4.3741657716476734        5.4868900792674161E-002
   74511000.000000000       -35.672957780518601        30.244589254887419       -4.5923346357447863E-018  -5.9405784960076078        2.0075473015841885       0.13155925273914132     
   74876250.000000000       -39.567948782278243        30.068171184396494       -1.6346654464603363E-016  -3.7655021047223571      -0.37709815977357869       0.11285902706040062     
   75241500.000000000       -39.223699636721221        30.028450723196862        2.2440136103981729E-016  -4.4063487185511363       -2.5377346512690311       0.16954627986989965     
   75606750.000000000       -35.057286223274261        30.231004971797937       -7.3067755726998132E-017  -2.9738043520108794       -4.0256918041163710       0.15582228428524442     
   75972000.000000000       -29.691632720926400        30.345260524447973        1.2583887891353631E-016 -0.62610339804335036       -2.6730672447476365        6.5453609036733071E-002
   76337250.000000000       -26.367959666543879        30.138130394925469       -1.5607251128204583E-019  0.63294513705288347       -3.5073676870626556        4.4841272949001330E-002
   76702500.000000000        27.229622747512042       -30.000967036750087       -1.8631673594339711E-017  -3.2021137064040008        4.7819644540129653        4.9633008728916491E-003
   77067750.000000000        32.200460947819558       -30.151972041647547       -1.8699949633948286E-016  -2.8625004376970704        1.8386371313721643        4.8102597263709038E-002
   77433000.000000000        37.707745264663600       -30.269572022241881       -1.0963696682771433E-016  -3.5879946055858976       0.59287586332676079        9.0993753909015443E-002
   77798250.000000000        40.099445102947058       -30.124213262349876        2.2203246711650482E-016  -5.2057069097778976       -1.3135447739881749       0.17112297941558222     
   78163500.000000000        38.006505590476138       -30.005292217386600       -3.0159913009815902E-016  -3.7113725467975702       -2.9145397883630513       0.15759879277731900     
   78528750.000000000        33.054028186039105       -30.188242210200649       -1.1782301333846888E-017  -2.4799894260485580       -4.7222117136598616       0.15515507622310656     
   78894000.000000000        28.103492783932040       -30.318561785040675       -7.3807956228317797E-018 -0.47120245938584249       -7.5614642817444340       0.14917255822052458     
   79259250.000000000        26.355080502293191       -30.186857435625736        7.5104995250001142E-017   2.1633943463286132       -5.7252899481174806        4.1291339276783384E-002
   79624500.000000000       -29.263977092269727        30.000553909534780        4.8461984503629764E-017  -2.6848148000267646        2.6672848902814694        2.8509348813399053E-002
   79989750.000000000       -35.136848438051786        30.108576947137163        4.5940741670477237E-017  -5.4873472698699945        2.0330970507505524       0.11980535112049645     
   80355000.000000000       -39.588036185039535        30.256242308039717        1.0672396720222437E-016  -6.4115098641906672      -0.42218280970100736       0.19043414477968226     
   80720250.000000000       -39.580603035221948        30.170507875991557       -6.3450362240509145E-018  -3.2429724836657789       -1.6931930383679588       0.12296383067752271     
   81085500.000000000       -35.403284292959590        30.011414473751277        1.4179175326272393E-017  -2.8114076288610912       -3.5183881801976078       0.14354449202574246     
   81450750.000000000       -29.861816642162946        30.127435148899146       -1.3256783283459678E-017  -1.2092817272344460       -4.5769632465682726       0.11685083225491663     
   81816000.000000000       -26.474638604895507        30.335064816234329        1.2765988221109893E-016  0.36485827194741893       -2.3657357699988220        3.2094039965840211E-002
   82181250.000000000        27.177458886339096       -30.237670070233211       -9.4230592642084766E-017  -1.2052291828207746        1.9312596820728489       -2.4542682096621225E-004
   82546500.000000000        31.536341593091485       -30.035797364742734       -9.0644191660009163E-017  -3.9940365118442842        2.7779793800959296        6.4424752185306938E-002
   82911750.000000000        37.063578992631818       -30.065501107082579        1.5633583163225037E-016  -3.8583498584299605       0.77016196920233471        9.6707213168480327E-002
   83277000.000000000        40.270232505991160       -30.257202144004779       -1.9717978887465414E-016  -4.0293179078976706      -0.89177422859446109       0.13155846128775051     
   83642250.000000000        38.565193943781416       -30.186681419076827        1.3824322906080441E-016  -4.4465341333972441       -3.2669960062711692       0.18631035170582977     
   84007500.000000000        33.233223282952608       -30.028867583248410        1.0555797920970443E-016  -2.3156087582392324       -4.0478044371139799       0.13926162585689236     
   84372750.000000000        28.008712832458027       -30.086640097162960        8.8702248623499344E-017 -0.42564834667478407       -4.3799137711408092        9.1044774436387643E-002
   84738000.000000000        26.349421681799662       -30.296455066022229        2.7811195828882145E-017   2.5292764899598992       -7.3898061591707886        6.0283558495286112E-002
   85103250.000000000       -29.036603799578117        30.272006117471420        3.4300298383276228E-017  -5.0299729382495793        5.3536168731125562        4.8204809783773943E-002
   85468500.000000000       -34.527951218052365        30.050082578792292        1.0693549360769784E-016  -3.4714738938307192        1.4463532664014531        7.3743059525209834E-002
   85833750.000000000       -39.112104987945550        30.032568708783529       -1.0703350387802572E-016  -4.9007207809308877      -0.13611523296246167       0.14342818714880870     
   86199000.000000000       -39.753910722329763        30.208833909656565        4.3474304533152815E-017  -5.2360236237721010       -2.5370614701955385       0.19635529691424006     
   86564250.000000000       -35.851463468783358        30.249408212478368       -1.8696372546274327E-016  -2.5961720377058808       -3.0740725780863380       0.13014411907113790     
   86929500.000000000       -30.191519609647422        30.049653629164681        4.8364410769716181E-017  -1.1373216746202479       -3.7879209897010124       0.10108670297133436     
   87294750.000000000       -26.437995417986038        30.066474507792879        4.5305672332596277E-017  0.52187455746439226       -4.5327514367586259        6.6772662502061417E-002
   87660000.000000000       -26.995925919869244        30.266585616837865       -1.1110571380767744E-016   1.0544039946884378       -1.8256860663795718        2.5913265910006262E-003
   88025250.000000000        31.454344706805873       -30.311277823042222       -8.3491708316376401E-017  -1.8789481357071949        1.3851115470543216        2.9135085730979827E-002
   88390500.000000000        36.761714741763903       -30.088692923488548        5.4535223341991308E-017  -4.5360572860038184        1.0393971563986641       0.11200329420371657     
   88755750.000000000        39.805761309949453       -30.017207086090188       -1.0899166112803179E-016  -4.0783673664061331      -0.75611205035733153       0.13138309384959193     
   89121000.000000000        38.898610357672688       -30.194636593281420       -2.2517391260017247E-017  -3.3549330478325161       -2.2795194105822292       0.13818556294726286     
   89486250.000000000        34.069998577744308       -30.247007092122345       -5.7153896376450992E-017  -3.4097792044841961       -5.5196596867676000       0.19859142202186114     
