   165458250.00000000       0.40511042962812044       -1.0004768567078051       -9.3569901242103487E-020   10.504692016214525       -11.752030952638805      -0.53186446717370028     
   165823500.00000000       0.39523353248930421       -1.0003741337047460       -2.5196071964751389E-018   14.031285981516444        13.405439829569840      -0.62806213179600257     
   166188750.00000000      -0.42575258399995169        1.0004198625255449        1.9645747390794387E-018   13.287418137742565       -12.663321749375562      -0.68424887599550954     
   166554000.00000000      -0.17316730448447615        1.0004855202031997        9.1484779088065425E-019   8.8951814101433815        9.8636741436426263      -0.34819645018615569     
   166919250.00000000       0.41430017100386174       -1.0004784230510233       -7.3304346213745195E-018   9.5282206315468887       -8.4308232920111212      -0.48867603271466059     
   167284500.00000000       -4.2980720902864112E-004  -1.0004063739798237        3.1751094127008668E-018   10.459914090506260        12.518254343784468      -0.34836616674159926     
   167649750.00000000      -0.44795687897885927        1.0004123632183219        7.4745210237156259E-018   12.880728280274790       -9.8346376089186283      -0.63665941641608081     
   168015000.00000000       0.21593270350350413        1.0004827507969440       -1.9464824262117964E-018   6.8176045327145083        9.5483526046717415      -0.17810565893553149     
   168380250.00000000       0.46154966281940069       -1.0004956994679539       -1.1666920974314286E-018   7.8449216049137860       -5.4404158655813957      -0.36854507808425113     
   168745500.00000000      -0.36671063054747399       -1.0004706003020734       -8.4258203543696381E-019   7.1948653635439754        10.908579829272995      -0.14285278058935375     
   169110750.00000000      -0.49248014665292394        1.0004479909500863       -1.3290619469543860E-018   12.456994746947473       -7.5244948779572596      -0.54225871712375762     
   169476000.00000000       0.53955576406172334        1.0005011827455510        2.3243058533357788E-018   5.5116072337733755        9.9241564407774749       -6.6054360535118831E-002
   169841250.00000000      -0.52296660863735467        1.0005029257056444       -5.0412864729973104E-018  -6.8750862497119662        3.6461842206951598       0.27318525050228032     
   170206500.00000000      -0.64321955658785057       -1.0004713722831213       -9.9280517320890599E-019   4.7879186752107961        9.4447812176953150       -3.0253072762575915E-002
   170571750.00000000       0.54543451340429461       -1.0004303684445885        3.5420998269012205E-018  -12.732120846309723        5.9217290747988587       0.45543342454591784     
   170937000.00000000       0.74419724751921568        1.0004595479688150       -4.0829914278584379E-019   5.1521972255989201        12.371442778833503        6.4105568468816381E-003
   171302250.00000000      -0.57009353345566904        1.0004981091836154       -1.3159463302923740E-018  -9.1618162863093495        3.5365373714337482       0.28953899692212398     
   171667500.00000000      -0.78029745796017747       -1.0004857438514407        1.8300920897477194E-019   3.7253577850644137        10.071362412777344        1.9845848613163412E-002
   172032750.00000000       0.58701525050579284       -1.0004353463417430        3.5295050996283046E-018  -15.055961102771464        5.1232963233396482       0.42187743922984389     
   172398000.00000000       0.78960493342032312        1.0004148791250163       -4.9962399775602878E-019   4.9687937618431954        17.055991833564615        5.6986175644121242E-002
   172763250.00000000      -0.61699588461943355        1.0004883312592601       -3.9370543032858547E-018  -14.466757771405709        3.6782306918979235       0.35295684254497733     
   173128500.00000000      -0.73578835084407634       -1.0004710714597811        3.6027135369798148E-019   3.4170984968574349        14.066609783293115        4.5364940146307445E-002
   173493750.00000000       0.65834587204463602       -1.0004006772885807       -9.3363669146562908E-019  -19.371000061857480        4.3540822444843759       0.42275092836038891     
   173859000.00000000       0.63032842564129665        1.0002871166584903       -1.3979072160001176E-019   4.0428318069314511        23.017324951305987        6.6817542311960715E-002
   174224250.00000000      -0.72798460984136482        1.0004187415878505        1.6862197010438025E-018  -21.432830597064640        2.7963705524590128       0.41670491755500749     
   174589500.00000000      -0.45228334073408294       -1.0004383601647440       -1.0047826249834349E-018   2.4621803366976094        20.235773118272814        3.8077257746668966E-002
   174954750.00000000       0.83241364109345128       -1.0003838345843790        2.4461163742168074E-018  -25.033187862650891        2.8684203035614524       0.45517462034730549     
   175320000.00000000      -0.19399980148517310       -1.0001454512383954        1.0846599332388557E-019  -1.9799731482137195       -29.968662345953064       -1.9724774110756838E-002
   175685250.00000000      -0.95757225840374549        1.0003404329157362       -1.0930308655831193E-018  -29.106875585089362       0.32229964646202541       0.50730794707206284     
   176050500.00000000       -6.1667707922813703E-002   1.0004125758378359       -2.4803402082923220E-021  -7.1681977530541577E-002  -27.391943593868895        1.3099785250528519E-002
   176415750.00000000        1.0797406015847200       -1.0003351954811954        6.8635711260233751E-019  -31.684910041349614       0.21247742246555915       0.55335710056648035     
   176781000.00000000       0.29411393492522636      -0.99992409832486051        6.0786217935499269E-020   1.4899368572920868       -37.170713759433859        6.8729007240602616E-002
   177146250.00000000       -1.1731563415706450        1.0001373142547789        9.9158279521618140E-019  -36.941356314604946       -3.9555830171873665       0.67785493366184657     
   177511500.00000000      -0.46001539577579204        1.0003513347581363       -2.4161626346094693E-019   4.1003506196187693       -34.886387013728744        8.0545906471593237E-002
   177876750.00000000        1.2318329943178781       -1.0002842122436149       -3.3387011604868125E-019  -38.478699330683718       -3.9201661130660974       0.74614564106360626     
   178242000.00000000       0.56739688780613007      -0.99970265559143479       -1.4114445848702533E-019   6.4451685303513315       -44.293435864061806       0.14463423022220256     
   178607250.00000000       -1.2583483715121138       0.99991372098316711       -5.4675623217080314E-020  -44.248553788786509       -10.030792616457157       0.95491497788464752     
   178972500.00000000      -0.62481112848970588        1.0003020338619317       -4.7417035400541540E-019   10.105686921364827       -41.774570169571575        9.8266926013284989E-002
   179337750.00000000        1.2736455328927767       -1.0002376799886290       -2.0621598392590557E-019  -44.951732527203269       -9.6263370039524787        1.0410910615206952     
   179703000.00000000       0.64602910506873734      -0.99945829388161045        1.0112675872454464E-018   12.801714371418157       -50.619903936424180       0.13351736137389889     
   180068250.00000000       -1.2560240947889039       0.99959004934637252        2.4418603458638731E-018  -50.297851150595321       -17.651902365345332        1.3108400658795756     
   180433500.00000000      -0.65749504305470186        1.0002041648822786       -7.1619488314935641E-020   17.822147939397709       -47.605363826812862       -8.3903461258678473E-003
   180798750.00000000        1.2514336707815112       -1.0001549545066890        1.2540808336635638E-018  -50.374499696638104       -16.812860951954040        1.3932777780443935     
