   131490000.00000000        5.2103913439040275        2.9910696624484166E-002   2.7686916812192552E-002   2.1204644020557581        1.1648467518285064       -1.5846013430077832        5.0545449091216756        5.3662377786863793     
   131855250.00000000        5.2100744511580519        3.0971633045932982E-002   2.8446570582544770E-002   2.1101640937607895        3.1234219169074953       -1.5408257277620785        5.0487099371147943        5.3714389652013104     
   132220500.00000000        5.2093110539163643        3.0884961667169180E-002   2.9159619159683892E-002   2.0977327476667775        2.0146220245350275        1.5824442367613913        5.0484216817037968        5.3702004261289318     
   132585750.00000000        5.2104343047636386        2.9650862270092355E-002   2.9834267564072144E-002   2.0823042609496301       0.75823903458591091       -1.5922877213013591        5.0559404348257271        5.3649281747015500     
   132951000.00000000        5.2100563519192180        3.4163232574172656E-002   3.0444694083978548E-002   2.0652880546863606        2.6750009849530749       -1.5403678370853038        5.0320639850440561        5.3880487187943800     
   133316250.00000000        5.2090784102769971        3.3384883310643189E-002   3.1007248850529544E-002   2.0463005400357654        1.6072380591710260        1.5732434382153353        5.0351739353939093        5.3829828851600849     
   133681500.00000000        5.2092970969437520        3.3830438266217545E-002   3.1501060727124837E-002   2.0258234715612407        6.6419411151651637       -1.6031467270979674        5.0330642930952099        5.3855299007922941     
   134046750.00000000        5.2101991065699096        3.7858156301981284E-002   3.1932308953194342E-002   2.0045412776290044        2.2270014646197209       -1.5444678793232007        5.0129505744289427        5.4074476387108765     
   134412000.00000000        5.2093373654348776        3.8200179608586862E-002   3.2269416904696022E-002   1.9824962987954740        1.2002694079141989        1.5580359092634608        5.0103397424335423        5.4083349884362129     
   134777250.00000000        5.2079731870324375        3.9286593335698908E-002   3.2553199003013802E-002   1.9591915818409558        3.0262215868664457        1.6116661952454301        5.0033696623302699        5.4125767117346051     
   135142500.00000000        5.2098332331653889        4.2002918850436964E-002   3.2728562536315779E-002   1.9355569787256865        1.7855376034795698       -1.5579089978754610        4.9910050306484335        5.4286614356823444     
   135507750.00000000        5.2119945937601244        4.5056471298977184E-002   3.2839145704546227E-002   1.9116638120331113       0.77821342937732285        1.5386267085625926        4.9771605089359472        5.4468286785843016     
   135873000.00000000        5.2088713430043008        4.4342053909498844E-002   3.2855109567483345E-002   1.8869378865208692        2.6381658155625827        1.6121635730433355        4.9778992891051601        5.4398433969034405     
   136238250.00000000        5.2090868644563875        4.6586388510083059E-002   3.2797342294413730E-002   1.8628650637897304        1.3663343349915034       -1.5811281086868578        4.9664143200060522        5.4517594089067227     
   136603500.00000000        5.2098767088425575        5.0912650028554066E-002   3.2660994662035633E-002   1.8380252229633214       0.32637360927480552        1.5235735764057183        4.9446280792733415        5.4751253384117744     
   136968750.00000000        5.2094368762214511        4.9320929399202289E-002   3.2442816637321570E-002   1.8145625348513377        2.2622621892761998        1.5994647178596226        4.9525026078397323        5.4663711446031700     
   137334000.00000000        5.2079386627680764        5.2248876131167708E-002   3.2167375975618695E-002   1.7912496563202180       0.97507710834273187       -1.6076387001490160        4.9358297206783881        5.4800476048577647     
   137699250.00000000        5.2098782348360837        5.4419245265787397E-002   3.1802221735728650E-002   1.7694148608762790        2.8809625311694513       -1.5225884621160928        4.9263605933696510        5.4933958763025164     
   138064500.00000000        5.2092386133566064        5.5705190989169838E-002   3.1381197843242545E-002   1.7489680323745738        1.8828184390588858        1.5744390969885420        4.9190569814914182        5.4994202452217946     
   138429750.00000000        5.2085623791680193        5.5208570816538467E-002   3.0873125309267623E-002   1.7304897619126882       0.60608255463820271       -1.6262849719974628        4.9210050942053636        5.4961196641306751     
   138795000.00000000        5.2090489615034050        5.8495425807118785E-002   3.0293586568969383E-002   1.7133004663842626        2.4060870086009571       -1.5404778072969130        4.9043434244501336        5.5137544985566773     
   139160250.00000000        5.2092256485205395        5.9533976467856804E-002   2.9647681266484281E-002   1.6982250625424025        1.4719264956667517        1.5433210788843130        4.8990997313457614        5.5193515656953176     
   139525500.00000000        5.2106554676697288        5.7447141145437898E-002   2.8944928948674082E-002   1.6855304946283445       -3.0237534833118724        1.6298522301732623        4.9113182075582582        5.5099927277811993     
   139890750.00000000        5.2089834684904330        6.0408072626735788E-002   2.8191806562698030E-002   1.6743545007093772        1.9786641605470638       -1.5721351705377693        4.8943188168143967        5.5236481201664693     
   140256000.00000000        5.2096434185890379        6.1212907911982986E-002   2.7420927097895405E-002   1.6665543075445293        1.0095025359278262        1.5187505865568935        4.8907459957526793        5.5285408414253965     
   140621250.00000000        5.2080573076404217        6.0240118455892902E-002   2.6605254326682409E-002   1.6609370048628243        2.8945076854523824        1.6157826465253498        4.8943233185030834        5.5217912967777600     
   140986500.00000000        5.2090637106624511        6.0104725497485724E-002   2.5805639571597764E-002   1.6594903212236680        1.5925308175972039       -1.6049249624136788        4.8959743662341699        5.5221530550907323     
   141351750.00000000        5.2099355077446523        6.1903451870851063E-002   2.5011222354996747E-002   1.6611346839445846        3.5264383984837302       -1.5138217971875128        4.8874225157907434        5.5324484996985612     
   141717000.00000000        5.2085244099942685        6.0763973707732420E-002   2.4237361211070986E-002   1.6678699111498063        2.5194076810741168        1.5863683906729253        4.8920337696892942        5.5250150502992419     
   142082250.00000000        5.2092534801605979        5.8606428489164815E-002   2.3515841670467792E-002   1.6790248273989048        1.2275152041677151       -1.6270368660544523        4.9039577385936326        5.5145492217275622     
   142447500.00000000        5.2102533601322234        6.1711863385288224E-002   2.2831242522633761E-002   1.6954533262213975        3.0427593202458461       -1.5311426135304453        4.8887189165690046        5.5317878036954422     
   142812750.00000000        5.2098539091549023        5.9218937702393927E-002   2.2222189714930052E-002   1.7171101216339124        2.1068550577377931        1.5510733465167135        4.9013318950700846        5.5183759232397200     
   143178000.00000000        5.2082365144966865        5.7918943902338406E-002   2.1677670081418056E-002   1.7431469014279359       -2.4070096569056476        1.6318613078968436        4.9065809559834426        5.5098920730099303     
   143543250.00000000        5.2114714975651397        5.7843565866702674E-002   2.1246014616760768E-002   1.7744056623907258        2.6104688783626675       -1.5623763091327421        4.9100214027332871        5.5129215923969923     
   143908500.00000000        5.2105086611351350        5.8401596960494455E-002   2.0904667056245392E-002   1.8083162067741372        1.6476189481033781        1.5248420026810492        4.9062066343483552        5.5148106879219148     
